date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52958.28828311613,-7.2694692259710645e6,1.1186645059253092e-5,2.7859835171435693e-8,171.44111588603315,0.0
1990-01-02,2.952022766135077e-7,52952.62824795372,-6.979252296112809e6,0.000133374293806634,2.7859835171435693e-8,173.5281090789519,0.0
1990-01-03,1.5175738785393878e-6,52942.179475353514,-6.599304321171338e6,0.0004040122429661176,2.7859835171435693e-8,174.9051519078947,0.0
1990-01-04,2.9706328387342537e-7,52828.14358295337,-6.542126906426362e6,0.00013118672717440157,2.7859835171435693e-8,175.4994592379796,0.0
1990-01-05,4.486578335916667e-6,52889.87015138295,-6.54791039078214e6,0.000963898519268127,2.7859835171435693e-8,172.42496129592837,0.0
1990-01-06,6.681791483000795e-7,53003.08834895215,-6.041964500089164e6,0.00017923357981521388,2.7859835171435693e-8,171.41447540191123,0.0
1990-01-07,1.539983507629177e-7,53068.150996638964,-6.684671779428824e6,9.134796980101784e-5,2.7859835171435693e-8,171.89257747797103,0.0
1990-01-08,2.791510889962254e-9,53067.045428723206,-6.624111120404979e6,5.547736985748337e-5,2.7859835171435693e-8,172.18002269568535,0.0
1990-01-09,0.0,52869.753328704785,-7.482057566855917e6,2.118317801727174e-5,2.7859835171435693e-8,173.54717618275944,0.0
1990-01-10,2.8915400301859024e-7,52831.390294775396,-7.353093141009243e6,9.908843929020774e-5,2.7859835171435693e-8,173.9742555757851,0.0
1990-01-11,0.0,52812.4133405946,-8.11361401858155e6,0.0,2.7859835171435693e-8,172.73275591323048,0.0
1990-01-12,0.0,52863.24489215154,-8.313521977024797e6,1.863964035476534e-6,2.7859835171435693e-8,172.07618021277403,0.0
1990-01-13,0.0,52812.63835855888,-7.829211367271472e6,1.2650581029932567e-5,2.7859835171435693e-8,171.56205582377243,0.0
1990-01-14,0.0,52864.95486325299,-7.319572270989379e6,2.7851565753739025e-6,2.7859835171435693e-8,171.56096726912253,0.0
1990-01-15,0.0,52883.11017723082,-6.983199631903092e6,4.80605847035446e-6,2.7859835171435693e-8,171.8168620599932,0.0
1990-01-16,6.20335753324945e-10,52908.23330375508,-7.0018403656827e6,1.5512081334876795e-5,2.7859835171435693e-8,172.71592353447016,0.0
1990-01-17,3.075779748918653e-6,52937.04202997498,-6.0284824936690815e6,0.0007067888588132309,2.7859835171435693e-8,173.09681385904335,0.0
1990-01-18,3.825377964842195e-6,52881.349853226755,-6.469614614558269e6,0.0008419081871836834,2.7859835171435693e-8,172.24117838163147,0.0
1990-01-19,1.3182134758151323e-9,52753.29302346761,-6.970179130441574e6,2.1542418586290688e-5,2.7859835171435693e-8,172.5760698884883,0.0
1990-01-20,2.3990709840108037e-6,52814.15523334288,-6.202694949381492e6,0.0005000922161850342,2.7859835171435693e-8,174.23657572230115,0.0
1990-01-21,3.1734593674755736e-5,52940.072053764736,-4.493645874797674e6,0.006669461289502785,2.7859835171435693e-8,173.44199806647728,0.0
1990-01-22,0.00017068041984100158,52932.63646209501,-4.523868959919508e6,0.0072095796076309835,2.7859835171435693e-8,173.74412840379608,0.0
1990-01-23,4.5703779419913545e-5,52937.43457619636,-4.610250774940325e6,0.003334838784745204,2.7859835171435693e-8,173.56410929818188,0.0
1990-01-24,3.498329201491077e-5,52890.59050751671,-4.71291476460428e6,0.003320143352449029,2.7859835171435693e-8,173.70202178795287,0.0
1990-01-25,0.00011724547346938606,52953.38670364524,-5.064671451998783e6,0.0027277586784595644,1.1913176667843246e-6,173.38156864920418,0.0
1990-01-26,0.0001529841018059361,52901.1379876167,-5.061904019240504e6,0.005568305163528474,2.7859835171435693e-8,174.26414050650345,0.0
1990-01-27,3.1812911063612105e-5,52878.263357181866,-4.6195558112753e6,0.0023785702245568714,2.7859835171435693e-8,173.82069230273075,0.0
1990-01-28,4.072891930417386e-6,52947.37578656171,-4.593885759174918e6,0.0005901539494458706,2.7859835171435693e-8,172.90525803021552,0.0
1990-01-29,6.654450184660726e-5,52936.73023578451,-4.7061260627987655e6,0.0015956325006816494,2.7859835171435693e-8,173.329263209851,0.0
1990-01-30,1.2257059065999553e-6,52920.27728763628,-5.072898309709799e6,0.0002021031041759247,2.7859835171435693e-8,174.20241784960902,0.0
1990-01-31,2.4204003784559287e-6,52938.09799991739,-4.920448287413772e6,0.00048595139868953536,1.4630303275234337e-8,174.93424426725213,0.0
1990-02-01,8.94456019926168e-6,53037.95980110781,-4.852261570079018e6,0.0015759555855034471,1.4630303275234337e-8,175.20847372330303,0.0
1990-02-02,9.650347262397751e-6,53081.05520888355,-4.697747848241267e6,0.0021434112530385957,1.4630303275234337e-8,175.12324418899095,0.0
1990-02-03,8.030157360333842e-6,53033.07849024121,-5.002397772829096e6,0.001904685932184717,1.4630303275234337e-8,175.66263326483732,0.0
1990-02-04,2.1507549595124645e-5,52937.09297096947,-4.323843410319331e6,0.0036300398405670065,1.4630303275234337e-8,175.27836886896313,0.9900000095367432
1990-02-05,3.3538149498373624e-5,52875.59283497256,-4.294181957888406e6,0.0047929952717282774,1.4630303275234337e-8,174.1068132033953,0.09916666895151138
1990-02-06,0.00012522887396185784,52870.36286589715,-4.481884452624707e6,0.005515584480308755,1.4630303275234337e-8,173.30388046386818,0.0008333332953043282
1990-02-07,5.328976918231116e-7,52876.0035759224,-5.14823180790969e6,0.00020766681717640064,1.4630303275234337e-8,172.53622970031327,0.0
1990-02-08,1.535285060013941e-5,52933.00188660463,-4.834048158345395e6,0.0007546623255180325,1.4630303275234337e-8,171.92818321462263,4.289999961853027
1990-02-09,9.803162764892247e-8,52895.268908797705,-5.191048249701861e6,0.00011813343137973855,1.4630303275234337e-8,172.57642029830677,3.185833215713501
1990-02-10,1.0435667501932297e-5,52936.37309309924,-5.268940219940512e6,0.0016267010370974995,1.4630303275234337e-8,172.19548976621007,1.619999885559082
1990-02-11,7.419708469021608e-9,52971.24992532617,-6.28054329950247e6,1.3555047572387376e-5,1.4630303275234337e-8,171.58259425441676,1.150833249092102
1990-02-12,0.0,52967.36985733451,-7.125237202584736e6,1.5300391159812302e-6,1.4630303275234337e-8,172.03289419506757,0.24916666746139526
1990-02-13,0.0,52973.962620806546,-7.908820703776645e6,2.2965810288206157e-7,1.4630303275234337e-8,171.07607054520074,0.014166667126119137
1990-02-14,0.0,53022.202526874986,-8.452871969864836e6,7.857525811679797e-7,1.4630303275234337e-8,170.88201576848545,0.0
1990-02-15,0.0,52891.442074616236,-7.935804942531006e6,1.3324229580091507e-6,1.4630303275234337e-8,172.1663799855821,0.0
1990-02-16,0.0,52890.24789700325,-7.469196011815603e6,4.945478465464235e-7,1.4630303275234337e-8,172.37368947233216,0.0
