date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61566.85159877133,-3.6290357421003473e6,0.0004770292126399604,1.3877787807814457e-17,210.614348720247,NaN
1990-01-02,0.0,61467.71891091188,-4.783444159478574e6,4.9775547035512886e-5,1.3877787807814457e-17,203.36125481421482,NaN
1990-01-03,0.0,60942.93361551485,-5.129097239055789e6,8.312844530873571e-6,1.3877787807814457e-17,206.12982649083656,NaN
1990-01-04,0.0,60745.973085027166,-4.08599412167328e6,0.00014996994162383404,1.3877787807814457e-17,206.12965261044965,NaN
1990-01-05,0.0,60731.03175265199,-4.658561365369765e6,2.4590393633072298e-5,1.3877787807814457e-17,202.74656732750202,NaN
1990-01-06,0.0,60718.94285597341,-4.729897720148109e6,1.6433980228828073e-5,1.3877787807814457e-17,201.2607113447224,NaN
1990-01-07,0.0,60748.321519417266,-5.03221930236498e6,4.818102514022936e-6,1.3877787807814457e-17,199.52874521568944,NaN
1990-01-08,0.0,60658.30048077948,-4.49662721558395e6,5.38291625369831e-6,1.3877787807814457e-17,199.78618506063543,NaN
1990-01-09,0.0,60923.70788130761,-4.051700982642945e6,4.7174403276550716e-5,1.3877787807814457e-17,199.98872343349376,NaN
1990-01-10,0.0,61317.5685293614,-4.035962636217734e6,1.3490960899577585e-5,1.3877787807814457e-17,200.04359924674162,NaN
1990-01-11,0.0,61778.3094407461,-4.689802747190345e6,3.60655508068149e-7,1.3877787807814457e-17,199.87212099947513,NaN
1990-01-12,0.0,61702.75944062528,-4.317613151138064e6,1.4454023097785843e-5,1.3877787807814457e-17,198.64953384809618,NaN
1990-01-13,0.0,61413.295912199166,-3.4549733526265062e6,0.00010157672104721814,1.3877787807814457e-17,195.85338679698816,NaN
1990-01-14,0.0,60785.8381701103,-4.159436570566063e6,6.110290563584895e-5,1.3877787807814457e-17,193.67802361946153,NaN
1990-01-15,0.0,60902.713345667406,-4.167640747084723e6,2.327442868730017e-5,1.3877787807814457e-17,191.27144427175048,NaN
1990-01-16,0.0,60964.64125250245,-3.896425241332685e6,2.7159084283640622e-5,1.3877787807814457e-17,190.57996564960436,NaN
1990-01-17,0.0,61151.79769758587,-3.2308414979450176e6,0.00011391167391377833,1.3877787807814457e-17,189.7529198020039,NaN
1990-01-18,0.0,60974.79946107069,-3.7736013785082963e6,2.7540643139142806e-5,1.3877787807814457e-17,189.00569689234632,NaN
1990-01-19,0.0,60932.70686000357,-4.005279577700151e6,8.534896292484311e-6,1.3877787807814457e-17,189.9733428713536,NaN
1990-01-20,0.0,60589.534193550586,-4.1470352741732416e6,3.1092538612284916e-6,1.3877787807814457e-17,192.23523758233023,NaN
1990-01-21,0.0,60413.57207731229,-4.086418834494781e6,1.1433740762824857e-5,1.3877787807814457e-17,193.40175188174564,NaN
1990-01-22,0.0,59917.81417524592,-2.2571050360285435e6,0.00012435371621540118,1.3877787807814457e-17,194.1540533486387,NaN
1990-01-23,0.0,61080.297057218006,-1.9073813395946315e6,0.0003016821904863297,1.3877787807814457e-17,190.97986558339886,NaN
1990-01-24,0.0,61594.77363926505,-3.766982506738086e6,2.1302118477027966e-5,1.3877787807814457e-17,198.64122690845497,NaN
1990-01-25,0.0,61846.33263805693,-4.27001841211638e6,5.638737505390214e-6,1.3877787807814457e-17,199.75695598814326,NaN
1990-01-26,0.0,61970.82004330316,-4.385561893269005e6,1.0159225302837159e-6,1.3877787807814457e-17,195.360817379322,NaN
1990-01-27,0.0,61218.993578952344,-4.501760600500066e6,1.1091408758696672e-6,1.3877787807814457e-17,195.40259356955107,NaN
1990-01-28,0.0,60989.26639817364,-4.284023317251944e6,8.122868823597636e-5,1.3877787807814457e-17,196.84018141623682,NaN
1990-01-29,0.0,60932.57005772974,-3.557113451652351e6,9.555656360097762e-5,1.3877787807814457e-17,196.70018163308674,NaN
1990-01-30,0.0,61314.78311291897,-3.4200357498882287e6,0.00013389424873903045,1.3877787807814457e-17,194.4749648000069,NaN
1990-01-31,0.0,61282.77645975468,-4.342873615331002e6,1.4851486666807382e-5,0.0,196.18421240624585,NaN
1990-02-01,0.0,60784.94234536521,-3.7397578783500986e6,1.0901263196766044e-5,0.0,197.18422466925352,NaN
1990-02-02,0.0,60862.32331912669,-3.437813650353743e6,3.68055047247292e-5,0.0,198.70038218834281,NaN
1990-02-03,0.0,60723.467339270035,-2.9267460228380347e6,0.00016521485436556664,0.0,196.96177421390476,NaN
1990-02-04,0.0,60331.23876552671,-3.829704355226553e6,4.5820256105753566e-5,0.0,196.46338676790484,NaN
1990-02-05,0.0,60210.283845711616,-2.309178112305887e6,0.0002037057463905927,0.0,194.87654359692505,NaN
1990-02-06,0.0,60122.414535737684,-2.3774097982289074e6,0.00019280973981729052,0.0,194.7991290565634,NaN
1990-02-07,0.0,60015.47106541639,-3.4185744576397226e6,0.000136907367894471,0.0,189.79880437313264,NaN
1990-02-08,0.0,60115.81868421191,-3.5169023483191836e6,0.0001073901774799014,0.0,190.8655155697594,NaN
1990-02-09,0.0,60123.93085856933,-1.2041754226909569e6,0.0005711646362153022,0.0,189.82356656109633,NaN
1990-02-10,0.0,60528.873291656826,-3.398833163176951e6,7.041536371859364e-5,0.0,188.2561266118649,NaN
1990-02-11,0.0,60854.82352293922,-3.2386486451092656e6,2.1930873661045993e-5,0.0,187.86483046040638,NaN
1990-02-12,0.0,60908.88482568532,-4.10246111838553e6,4.03004083871169e-6,0.0,195.85539122948987,NaN
