date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59563.03240971163,-5.293579860458113e6,2.749491080493126e-7,3.386053602276308e-5,184.1976086499316,NaN
1990-01-02,0.0,59542.88672524448,-4.79601781073266e6,6.95593438163648e-6,3.3328918684305824e-5,184.73489786171902,NaN
1990-01-03,5.585566336724197e-7,59597.847260240065,-4.379664829263352e6,0.0001442046618194379,3.290888587643882e-5,185.43082255531445,NaN
1990-01-04,1.480475172966159e-6,59631.79710401864,-3.7900286615267955e6,0.00035928332958347716,3.253345279184729e-5,185.0959759211801,NaN
1990-01-05,1.281266452272536e-6,59568.31390611791,-5.244548252654681e6,0.0002633640107205345,3.207221495301776e-5,184.69256721985357,NaN
1990-01-06,0.0,59606.22153462204,-4.8725951669209935e6,3.290221639828558e-5,3.167003623819434e-5,184.4211995493958,NaN
1990-01-07,7.751975509959358e-7,59623.26297367923,-4.875974910915367e6,0.00020633510076007087,3.121882623523513e-5,184.80484464835786,NaN
1990-01-08,5.612326287691138e-7,59602.9891813737,-5.012963462202148e6,0.00013754229394112016,3.079149270833515e-5,185.01148922978848,NaN
1990-01-09,0.0,59569.409195431675,-5.699150462302758e6,8.957707346951633e-7,3.0405165360128166e-5,184.80304297310883,NaN
1990-01-10,0.0,59565.169636224426,-6.056398969027452e6,0.0,3.0003682628247664e-5,183.97969888751894,NaN
1990-01-11,0.0,59582.21412645853,-5.612765980282957e6,0.0,2.959134824395233e-5,184.2389479653855,NaN
1990-01-12,0.0,59612.43734146071,-5.598056818036321e6,0.0,2.9200049589010966e-5,184.4486977238351,NaN
1990-01-13,0.0,59581.99555708646,-5.187197313872581e6,1.1871611788279949e-7,2.884484262096223e-5,184.24494671776563,NaN
1990-01-14,0.0,59577.654515056216,-5.76815463172651e6,0.0,2.846419676616616e-5,184.4714116425057,NaN
1990-01-15,0.0,59591.42146664583,-6.142324635634757e6,0.0,2.807836654863263e-5,184.545003834549,NaN
1990-01-16,0.0,59580.32456325319,-6.194323189698586e6,0.0,2.769323231404194e-5,184.5096696754892,NaN
1990-01-17,0.0,59597.72002200596,-6.455187169683862e6,0.0,2.7333153465393257e-5,184.05463473318804,NaN
1990-01-18,0.0,59553.175021398114,-6.968349944663063e6,0.0,2.698617045905675e-5,183.64166741743753,NaN
1990-01-19,6.949941550999587e-8,59533.27850503201,-6.659420124396736e6,2.4081842564486018e-5,2.6615879126002154e-5,183.55461083198568,NaN
1990-01-20,1.2615405455609809e-9,59584.05830766139,-4.996595263568737e6,0.00011853989738579279,2.628371061373438e-5,184.48398545222508,NaN
1990-01-21,3.0372544346915124e-7,59576.4261989683,-4.843346029200757e6,0.0001756527871119278,2.5939241668232172e-5,184.4510356398283,NaN
