date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38804.20914551515,-3.1851981974947955e6,7.291778619988713e-5,2.9512970894571382e-5,112.88207546607579,NaN
1990-01-02,1.0296364163776003e-6,38695.246897455276,-2.7873877701420663e6,0.0004118232261388339,2.9338252650469105e-5,112.91433875310095,NaN
1990-01-03,1.2230420142173808e-5,38591.781028807534,-2.920950682294432e6,0.0020683700210016726,2.909374824808529e-5,113.5561989351289,NaN
1990-01-04,2.2649279054741594e-5,38760.103525718005,-2.8678181482654437e6,0.0032363357977260973,2.891068600679657e-5,112.43685254436136,NaN
1990-01-05,1.3993663998635394e-5,38690.198023982855,-2.1481962756430213e6,0.0023400958040872386,2.8547595705015284e-5,114.13311097991954,NaN
1990-01-06,5.911664630148218e-5,38670.390687429186,-2.0947931871334591e6,0.007921550331476793,2.8547595705015284e-5,113.54950302157968,NaN
1990-01-07,0.0030098892477230126,38804.3611977192,-972632.02748831,0.03504848974427694,2.823027096355507e-5,112.02836663021071,NaN
1990-01-08,0.0,39013.11415110204,-2.611860376980788e6,3.4702806009030326e-5,2.823027096355507e-5,111.13759046358537,NaN
1990-01-09,0.0,38913.74229636631,-3.1575106721004173e6,0.0,2.8127867361729562e-5,111.80401678930485,NaN
1990-01-10,0.0,38679.96286443348,-3.0611695075412006e6,0.0,2.7882604414146372e-5,112.10471308682577,NaN
1990-01-11,0.0,38404.414076519235,-3.0431868810071037e6,1.9598161488519093e-6,2.7707886170044098e-5,113.85823036636988,NaN
1990-01-12,1.218822750647295e-5,38478.88896325292,-2.1785590340099814e6,0.0016897969553003416,2.75652796726871e-5,113.69492007922177,NaN
1990-01-13,6.930957045513174e-5,38635.50913825015,-2.0492265951556244e6,0.008312804096322773,2.746338176766074e-5,112.93790339156654,NaN
1990-01-14,2.950762393526889e-6,38616.7775211324,-2.7061991852371995e6,0.0003957479991697535,2.7169571927359957e-5,114.23527890477699,NaN
