date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67814.78314880763,-4.346590996419603e6,3.830783459821102e-6,3.2140532674158425e-5,172.82183355147188,NaN
1990-01-02,0.0,67702.35576627393,-4.654177235871947e6,2.6480774310166214e-6,3.203953044005337e-5,172.6196437123839,NaN
1990-01-03,0.0,67192.40556621346,-4.694485997821852e6,0.0,3.197447959534994e-5,175.71572436732384,NaN
1990-01-04,0.0,67250.3904112393,-4.322840236771562e6,6.52280782187792e-6,3.188291885388739e-5,175.57021792243282,NaN
1990-01-05,0.0,67734.3793729318,-4.811129771785643e6,1.2743537471050758e-6,3.181699852237412e-5,175.23667091999747,NaN
1990-01-06,0.0,67611.19565867886,-4.6592351445318535e6,0.0,3.1721742461969404e-5,177.33251375493768,NaN
1990-01-07,1.9331854615608018e-9,67234.4120031063,-4.4340826581674665e6,0.0,3.166482887969368e-5,181.92847314090747,NaN
1990-01-08,2.9974549314540774e-7,67739.30595136552,-4.125058904674065e6,2.868935561752828e-5,3.159859666704211e-5,178.0345991879609,NaN
1990-01-09,0.0,67812.92396416655,-2.951162934676852e6,0.0002537645684322046,3.151063673508592e-5,174.2299521038508,NaN
1990-01-10,0.0,67674.33588984572,-4.518366314540142e6,2.316075661567036e-6,3.144514169603399e-5,174.8645698296633,NaN
1990-01-11,0.0,67852.80735321109,-3.676465743404435e6,0.00010621050856084947,3.1339565205233134e-5,174.00915686581848,NaN
1990-01-12,0.0,67516.38594119721,-5.043354751650782e6,3.5392160845190057e-6,3.125918493003304e-5,173.42034701698898,NaN
1990-01-13,0.0,67483.51530132804,-4.571803954360548e6,2.006165335975506e-5,3.118792481539355e-5,174.29948427594016,NaN
1990-01-14,0.0,67506.1732909422,-4.964972161106398e6,1.1359973321180549e-6,3.1085797919001716e-5,174.18533263965014,NaN
1990-01-15,0.0,67023.3739135157,-4.72797487860416e6,1.6654519387707006e-6,3.099069307369436e-5,175.16175156211554,NaN
1990-01-16,0.0,66747.33340733292,-4.134049067349942e6,0.00041664905534921317,3.0917608926942746e-5,176.97895179810385,NaN
1990-01-17,0.0,67273.80172561001,-2.361514320660045e6,0.0025945214860765686,3.079256349235451e-5,173.06031209911288,NaN
1990-01-18,0.0,67953.7050527194,-4.658114680326432e6,1.1576302692512464e-5,3.0696882139488354e-5,169.87488483154806,NaN
1990-01-19,0.0,67746.91578984514,-4.975447954353526e6,1.9243875782140566e-7,3.058632500141763e-5,170.82494077640044,NaN
1990-01-20,0.0,67701.24167161461,-4.886483080834568e6,1.9362122253074174e-6,3.0496569390180056e-5,170.4406580797667,NaN
1990-01-21,0.0,67864.45360237868,-5.145535076301058e6,1.8108602407975153e-6,3.040704060158864e-5,169.3748395636328,NaN
1990-01-22,0.0,67652.12780371413,-5.0181133094926085e6,5.68516161951838e-6,3.033088489817156e-5,168.90949694817513,NaN
1990-01-23,0.0,67814.63000591505,-4.732462675521076e6,3.3970977693335574e-5,3.0173073042170203e-5,168.16716931380955,NaN
1990-01-24,0.0,68373.13763838379,-4.635170693114611e6,2.5014544883672997e-5,3.0094100957564523e-5,166.98889330230946,NaN
1990-01-25,0.0,68401.93971551127,-4.690811477327734e6,1.8361183305110106e-6,2.9975123028758713e-5,167.9034573447678,NaN
1990-01-26,0.0,68167.55242972888,-4.553834834288389e6,1.312321321448594e-6,2.9894742753558567e-5,169.5888316323333,NaN
1990-01-27,0.0,68161.12035314868,-4.2005856570295235e6,2.551174314009704e-6,2.976116311691209e-5,172.66415341106105,NaN
1990-01-28,0.0,68545.23902654277,-2.3711524868311584e6,0.0002301492466414887,2.963058888032599e-5,170.13388726195728,NaN
1990-01-29,0.0,68643.94073606459,-5.003623914581725e6,6.328197190101736e-7,2.9482331928290274e-5,170.3551227454759,NaN
1990-01-30,0.0,68028.18198228211,-4.8688335750396075e6,4.791261200370801e-7,2.9342070474528443e-5,170.78384025544855,NaN
1990-01-31,0.0,67592.62978229279,-4.54606854257362e6,3.6862044474648514e-6,2.9197795276655922e-5,173.25206452813217,NaN
1990-02-01,0.0,67258.95369330583,-4.405283552354067e6,9.120389398838194e-6,2.905697900291271e-5,177.69982440746134,NaN
1990-02-02,8.352083241539178e-9,68184.79660076494,-4.508913679259123e6,1.732035725623838e-5,2.8810944532859434e-5,174.40045299265026,NaN
1990-02-03,0.0,67714.49990560488,-4.98255964087098e6,1.9666415573499555e-7,2.864499302706369e-5,176.29306991551513,NaN
1990-02-04,2.4346072586749956e-7,67582.17799762369,-4.552332914733895e6,5.091390053549166e-8,2.849296147785368e-5,176.45754886420968,NaN
1990-02-05,6.063178991915133e-8,67981.9997977862,-4.422210644717376e6,5.066458650795922e-5,2.835833750035623e-5,177.30609155995649,NaN
1990-02-06,0.0,67914.07879216044,-4.792450334371132e6,0.0,2.8179299811853572e-5,175.7011543530527,NaN
1990-02-07,9.26852849512125e-6,67777.77213862776,-4.207701688697214e6,8.359938809711815e-6,2.8007654240544377e-5,176.53101798453525,NaN
1990-02-08,2.305791795184972e-6,67737.24404206658,-1.6700120787118517e6,0.0019373242109897667,2.783146358479859e-5,179.10315539467075,NaN
1990-02-09,7.684083290464373e-7,66942.05581902448,-1.859010816480212e6,0.00011307846516596502,2.7647718124273207e-5,181.91076977453028,NaN
1990-02-10,3.4960936895424866e-5,66657.27493477824,-3.8626758839177527e6,0.00047941919899493557,2.7519927025391914e-5,179.2077378182513,NaN
1990-02-11,0.0,67369.13499730479,-5.274780853077853e6,1.8551303652046926e-5,2.743140464260545e-5,177.14039822148487,NaN
1990-02-12,0.0,67647.48712332225,-4.899225493753637e6,2.8462796614166627e-7,2.72913509669219e-5,178.02490629636281,NaN
1990-02-13,2.912389764236923e-5,67617.00783861814,-4.254352867311001e6,3.160918530166519e-6,2.715234459257406e-5,178.99793997365862,NaN
1990-02-14,5.531046263229276e-7,67494.75534665266,-1.287706568603685e6,0.001424592553397525,2.6968853331401885e-5,183.14310439410178,NaN
1990-02-15,0.00019260922542419087,67837.66738147782,-2.1906104978917795e6,0.00013386641337708992,2.681250039318605e-5,181.78079454281053,NaN
1990-02-16,0.00014032435079082528,67891.23121990685,-3.928214257271295e6,4.9474471110268964e-6,2.6699961255501605e-5,182.44866216675803,NaN
1990-02-17,2.165890233184602e-6,67669.53327288441,-2.0122164864609872e6,0.00037343874034264025,2.658974041591903e-5,182.8598898878954,NaN
1990-02-18,1.5349561940439742e-5,67039.45978837219,-983298.7411021176,0.005244853919265939,2.6537548204703478e-5,184.3070025979168,NaN
1990-02-19,6.769165084463338e-5,67399.48341419696,-1.5335122345070762e6,0.0027469415286864593,2.6440759258948394e-5,182.91479324954778,NaN
1990-02-20,0.00024531517175119916,67550.55414182042,-1.7341141436179844e6,0.00015096663519323435,2.6351037055214493e-5,184.262081321197,NaN
1990-02-21,2.4707829485639798e-5,68169.98669167486,-861332.4533091646,0.003870425398106234,2.625202132312458e-5,178.8046529042706,NaN
1990-02-22,0.0,68667.82269534373,-2.9923602864922336e6,0.00042167876933401846,2.6148796049744383e-5,173.9549878157082,NaN
1990-02-23,0.0,68035.16944849158,-4.401345679375549e6,8.546686526135431e-8,2.6073695392811198e-5,170.58515912923295,NaN
1990-02-24,0.0,67772.52345357374,-3.90813556667583e6,8.720164762679731e-6,2.5954445392200076e-5,171.78946669891204,NaN
1990-02-25,1.5120271415680541e-6,67779.18730334433,-3.55911511509216e6,1.5468242249550225e-5,2.584459059968632e-5,172.58653304805583,NaN
1990-02-26,5.3709396615381474e-6,67805.9340751957,-4.1093123696478405e6,1.6042278048221705e-7,2.576290109551599e-5,175.56010217147858,NaN
1990-02-27,1.3542027757874692e-5,67744.57946739084,-3.507940278684989e6,5.770982424755937e-5,2.5672924692428897e-5,179.44380487770835,NaN
1990-02-28,1.4490033854073823e-5,67988.49893586538,-3.547081453557448e6,2.115659337545804e-5,2.5552170875078852e-5,177.1540330313806,NaN
1990-03-01,1.1935411483018035e-5,67504.87799455946,-3.297771781637544e6,0.00015443333166771607,2.5488871725179004e-5,180.02714380935268,NaN
1990-03-02,0.00015948445248612202,67474.56401541851,-2.6293142345448863e6,0.0003900307329826624,2.5425629902811153e-5,181.39244570666787,NaN
1990-03-03,8.352095502616568e-6,67066.71929090662,-3.488082000735022e6,3.180557860531324e-5,2.5343355339824305e-5,180.8437212453559,NaN
1990-03-04,5.529917149215751e-5,66880.00597566468,-4.672028556072926e6,1.083012057991774e-6,2.5222461129457122e-5,182.71546745519922,NaN
1990-03-05,0.0003144585907254501,66968.91734671748,-5.032846948531492e6,8.090988042266857e-7,2.5133976083838614e-5,185.5743039407856,NaN
1990-03-06,7.879836563298535e-6,67575.49409379874,-5.605508255106628e6,6.477934708771992e-6,2.501518388297756e-5,181.8730939440331,NaN
1990-03-07,3.5109189592422666e-5,67186.63794990172,-5.465386095582151e6,0.0,2.495627984386322e-5,185.27178446358013,NaN
1990-03-08,7.888954467588191e-5,66779.9261077534,-5.29944176288508e6,2.1379374087130487e-5,2.486143144219443e-5,187.08893279954552,NaN
1990-03-09,3.882577248088641e-5,67251.950939651,-5.113199207619189e6,0.00019590358114240577,2.479943171635293e-5,186.29887615465017,NaN
1990-03-10,0.00016647550302911675,67120.7107145185,-1.3928341951376465e6,0.008551918232645846,2.4732024093327532e-5,185.6517468873714,NaN
1990-03-11,1.1667653784432179e-7,67348.27724734445,-4.919895901867676e6,3.35233269819982e-5,2.4671734638856914e-5,183.83423871521282,NaN
1990-03-12,2.9872049414567762e-5,67172.06727619561,-5.121963013855446e6,0.0,2.4599071992066252e-5,186.30450858689832,NaN
1990-03-13,5.679996538974799e-5,66875.99545591004,-2.35190990709946e6,0.007518881409978961,2.451761912370457e-5,186.0148756451298,NaN
1990-03-14,4.9870448801745315e-5,67638.02497586787,-1.896317039112893e6,0.006737064763927707,3.7113032066899044e-5,182.33735255069047,NaN
1990-03-15,1.045449429944492e-5,67600.56470345892,-4.850795132282021e6,1.1057787060273405e-5,2.4405658453738336e-5,181.4823205962568,NaN
1990-03-16,8.143741304359834e-6,67348.39480409806,-4.92217023892836e6,0.00011544528533948494,2.4332479859159813e-5,183.1142749193252,NaN
1990-03-17,3.396780838666846e-5,67454.49006557405,-4.704843140797855e6,2.741407392907008e-6,2.429542716432034e-5,182.18367071370164,NaN
1990-03-18,6.312878365611566e-5,66873.5782453663,-4.528301736232998e6,4.2816395074633616e-7,2.425964522977317e-5,186.84662010870338,NaN
1990-03-19,1.0251919533421715e-5,67618.15332240505,-6.011366758819684e6,0.0,2.416225530751975e-5,184.962521480348,NaN
1990-03-20,1.113485812819074e-5,67529.60651474533,-5.453943725554043e6,0.0,2.409170422482387e-5,186.22555120311378,NaN
1990-03-21,2.6058145420121112e-5,67318.03993011787,-4.447301317192097e6,0.0,2.4057221714335016e-5,187.40710069129346,NaN
1990-03-22,0.00011728666460030072,67523.2569227502,-2.8338582807714157e6,0.0019228047604172719,2.4016786695108422e-5,186.97223739601486,NaN
1990-03-23,1.5091910726599508e-5,68194.23071021191,-4.450731219962684e6,0.00038456479865690005,2.396585118293998e-5,186.70516403019067,NaN
1990-03-24,2.216573180501027e-5,68127.11741984074,-5.634180735995478e6,0.0,2.391398887567112e-5,188.0049503709454,NaN
1990-03-25,2.3234972097774437e-5,67605.34779599373,-5.763916918031742e6,0.0,2.382623953337974e-5,188.56097264460536,NaN
1990-03-26,1.465632285143792e-5,67258.27415745876,-5.824873822481631e6,0.0,2.377743469448339e-5,189.04648144251408,NaN
1990-03-27,6.452430122904617e-6,67291.34163288231,-5.56215703648164e6,0.0,2.373390398852962e-5,189.4932576440108,NaN
1990-03-28,3.015186459237959e-6,67061.08898027713,-5.294400992735789e6,0.0,2.368773621610457e-5,191.19108716779368,NaN
1990-03-29,1.4054445978679407e-6,66746.37193311496,-5.4049546506455615e6,0.0,2.3603665390448948e-5,191.10994339619427,NaN
1990-03-30,7.866849839099115e-6,66222.09434323611,-4.697837226122899e6,0.0005522980716001756,2.35384744319936e-5,191.23934207911918,NaN
1990-03-31,6.884919377503878e-6,66798.50578210088,-4.881637473893599e6,0.0005841777539032506,2.341965020912094e-5,189.4375922335868,NaN
1990-04-01,4.868553764087983e-6,66920.40043212203,-4.405777416222702e6,0.0015118281956969617,2.3391433584222657e-5,187.7104911947816,NaN
1990-04-02,1.7357833252449627e-5,67189.03739495265,-4.170377102913097e6,0.001505700254476,2.335687291984354e-5,186.65632651506553,NaN
1990-04-03,8.317229651802828e-8,66861.76833465544,-5.587538719569934e6,5.1015722067897884e-5,2.3321134500865048e-5,187.3036425932527,NaN
1990-04-04,2.4034186900596688e-6,66364.28223849529,-5.5112313443949465e6,0.0,2.327640951738016e-5,188.67278124072863,NaN
1990-04-05,4.460846865083591e-6,66148.0475651838,-5.983369902121777e6,2.865540210815883e-6,2.325594231980401e-5,190.31846516595462,NaN
1990-04-06,2.1229812237286984e-5,65710.84369145794,-4.0298956437253533e6,0.0014730885683506651,2.3202379228274894e-5,188.35428168083885,NaN
