date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76021.57045217822,-1.788494072938625e6,0.003873302369961401,0.0007816794560668001,206.39994893488375,NaN
1990-01-02,0.0,76466.67268302325,-3.370093701129666e6,0.0015378933026900237,0.000778256020623248,197.71164177741952,NaN
1990-01-03,0.0,77452.18676967909,-2.864586941844043e6,0.00042457462794865536,0.0007748360028814,194.23504343034486,NaN
1990-01-04,0.0,77540.0247921669,-2.9924655755608073e6,0.0011566180649663122,0.0007713828407047329,195.07742639327833,NaN
1990-01-05,0.0,76813.5260017952,-683218.4359049344,0.0006075662724281652,0.0007679144333969584,202.66995571538519,NaN
1990-01-06,0.0,77496.0211191508,-1.7600043939149145e6,0.0018326523853011297,0.0007644157721573972,197.0039737038183,NaN
1990-01-07,0.0,78561.18005956357,-4.343873385973815e6,2.371284256327584e-5,0.0007609285893053684,187.4477057531501,NaN
1990-01-08,0.0,76726.12650230118,-374555.3550664028,0.003334998895968613,0.0007573661624780674,197.36198643564006,NaN
1990-01-09,0.0,76525.34680066213,-213737.39907520392,0.002096712245629957,0.0007537859745094679,199.92845502239084,NaN
1990-01-10,0.0,76655.52090691507,-797090.1028286723,0.0019879556500316245,0.0007502553795740969,196.2058715239138,NaN
1990-01-11,0.0,76773.35308510603,-1.9688679081008767e6,0.0014785465865689885,0.0007466576013492817,188.35274800830146,NaN
1990-01-12,0.0,77390.8343485553,-1.7749398947015875e6,0.0011426965105438042,0.0007430579506602349,189.3118108949817,NaN
1990-01-13,0.0,78350.92720338752,-2.310409219287111e6,0.0005635720041483606,0.0007394422913109759,192.66635040248948,NaN
1990-01-14,0.0,78831.868814321,-3.2059537744488795e6,5.416912984955711e-5,0.0007358014973107838,191.11264252573122,NaN
1990-01-15,0.0,78809.1087893358,-2.3822968096072e6,9.459077550960845e-5,0.0007321835800968859,189.1252545248929,NaN
1990-01-16,0.0,78216.13890464444,-1.4472877003122075e6,0.00032670102710083247,0.0007285429715251894,194.47347474926462,NaN
1990-01-17,0.0,77816.39519432106,-605945.137478358,0.0012249035841160607,0.0007249057806551963,197.37308350796317,NaN
1990-01-18,0.0,77187.41319180198,-973934.1605361581,0.0015568214883634765,0.0007212248831977807,204.0155880350744,NaN
1990-01-19,0.0,77266.06513208,-1.0381517516160326e6,0.0023566853907599347,0.0007175758576266768,205.31596088160134,NaN
1990-01-20,0.0,77489.14517210111,-743163.4761580572,0.002129167261486746,0.0007138825546392465,205.3508883424058,NaN
1990-01-21,0.0,77777.34092468515,-1.4524419799572094e6,0.0003942406385398502,0.0007102281734568551,205.094327960323,NaN
1990-01-22,0.0,77840.53814315789,-690159.1382816328,0.003673520235737703,0.0007065447127231599,207.43549513570488,NaN
1990-01-23,0.0,78098.21426936342,-1.8480848607027845e6,0.0017535608955448613,0.0007028275730842751,201.50089926330912,NaN
1990-01-24,0.0,78123.179593058,-2.2999170518095745e6,0.00024404675549531362,0.0006991582303672984,196.58578372510084,NaN
1990-01-25,0.0,77156.24031852432,-764334.2394483658,0.0035214735749212896,0.0006954827903250485,204.006032323713,NaN
1990-01-26,0.0,76913.8034799975,-308959.38333843823,0.002534056335782838,0.0006917521725795517,209.76174586911367,NaN
1990-01-27,0.0,76500.0980608732,-522718.57972286234,0.004662363582008179,0.0006880317897599004,213.48313184370716,NaN
1990-01-28,0.0,77411.86218840166,-1.4290478493236403e6,0.0035027896652293318,0.0006843683734831116,212.56252109398378,NaN
1990-01-29,0.0,78488.96364249222,-2.650763991375298e6,0.0007346225750578118,0.0006807271722673965,207.65772635746256,NaN
1990-01-30,0.0,78186.06665885283,-1.37128973432698e6,0.00041612360323745203,0.0006769942275760567,210.11137243029498,NaN
1990-01-31,0.0,78434.56678423598,-979819.3625534481,0.0015969789662772737,0.0006733094837459743,208.5281978201696,NaN
1990-02-01,0.0,78631.85449360777,-792728.0177454464,0.0004228888188579942,0.0006695696245283354,208.53526627288844,NaN
1990-02-02,0.0,77870.0799501997,-662419.8572018303,0.0032689686774741134,0.000665964867612473,211.37409195450883,NaN
1990-02-03,0.0,77860.03968796365,-577207.8339879657,0.0037843581527174934,0.0006622763572834594,212.64607805099826,NaN
1990-02-04,0.0,77661.91929233457,-806476.9716928337,0.0026573351728052183,0.0006586530002331106,210.8569932196389,NaN
1990-02-05,0.0,77971.72791859496,-1.090007678644193e6,0.001747116770397328,0.0006549551800576053,209.6630266991502,NaN
1990-02-06,0.0,77656.76164719206,-745358.5193659745,0.002422642320688259,0.0006513183276415386,210.17667127224894,NaN
1990-02-07,0.0,77039.56817510251,-341213.24611540494,0.0024351146441258737,0.0006476744028714946,213.47659271063563,NaN
1990-02-08,3.5227065761289983e-6,75465.12192391249,-1.2523924782068268e6,0.003539577383327394,0.0006440433202132344,214.5335308532053,NaN
1990-02-09,5.366025661030301e-5,76057.69477586844,-836285.2284284253,0.008586020465128574,0.000640435993310335,213.5748612343875,NaN
1990-02-10,0.0,76681.98768270074,-1.9214751892941787e6,0.0010709917633456307,0.000636862408733429,212.35934503627877,NaN
1990-02-11,0.0,76828.25563996506,-2.0707701427683807e6,0.001164998220349678,0.0006332537049120561,211.23840917241557,NaN
1990-02-12,0.0,77560.80121866749,-2.0325582513661815e6,0.0006967605455700815,0.0006297222024059851,210.19717053286914,NaN
1990-02-13,0.0,77883.16537791322,-1.6554898982287424e6,0.00034553081076439234,0.0006261524356484799,211.6221659079244,NaN
1990-02-14,0.0,78027.77178220588,-964198.6579738023,0.0005583472191355094,0.0006226769721595852,211.26809254043346,NaN
1990-02-15,0.0,78431.76042585577,-2.7248724606029745e6,0.00017829383760825312,0.0006192010353549646,206.3147947372342,NaN
1990-02-16,0.0,78960.53576902015,-3.976560697012153e6,1.3849559907320332e-5,0.0006157152684477222,203.0612720812405,NaN
1990-02-17,0.0,79556.02001247533,-4.669107793565701e6,5.699116160203169e-6,0.0006123032605595962,205.4003213665576,NaN
1990-02-18,0.0,80164.05838015929,-4.95263101391711e6,1.1743177259975362e-5,0.0006088999522927341,201.73358670420436,NaN
1990-02-19,0.0,79864.89510002761,-4.045088966853008e6,3.022691987866359e-5,0.0006055118918332809,203.98092811404322,NaN
1990-02-20,0.0,78935.04924653242,-2.8340469783415617e6,0.00041923028004210933,0.0006021538810548235,205.2309905644373,NaN
1990-02-21,0.0,76796.67137668314,-648719.0485810966,0.010149760196705314,0.000598832006562887,212.02338208954458,NaN
1990-02-22,0.0,76814.28041649295,-2.783942404352746e6,0.0006575955218339429,0.0005954649714920503,209.45504943387675,NaN
1990-02-23,0.0,76473.54944919267,-1.7837466910827728e6,0.00014073920036927046,0.000592151112073839,210.56997432969624,NaN
1990-02-24,0.0,75392.43859650803,-769789.7372535773,0.006879478633449866,0.0005888642316519602,213.0547635462039,NaN
1990-02-25,6.413398394101963e-12,75327.52738588539,-1.5072531714912571e6,0.002017830034683556,0.0005856036769724801,212.5109567739012,NaN
1990-02-26,0.0,75812.51043601263,-2.2354734094027574e6,0.001294783449669172,0.0005823413737630062,211.1899787989506,NaN
1990-02-27,0.0,75449.49259674853,-2.228853470837681e6,0.002539344709248929,0.0005791596554895119,212.1951159587658,NaN
1990-02-28,3.547323853237238e-6,75711.3181560101,-1.7030191006069432e6,0.003959065362308282,0.0005759319452175542,215.0976236072402,NaN
1990-03-01,0.00010014771471950925,76330.20947660223,-1.3666944774025904e6,0.006060954978382148,0.0005727499648238934,213.4860549688256,NaN
1990-03-02,5.624478975053879e-6,76516.22727899086,-1.6180082073157316e6,0.001181351899520844,0.0005696006836883603,212.9593735133684,NaN
