date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42946.629024380105,-2.0823514177544394e6,8.354482043686731e-5,0.00016940304677771494,113.46192929327964,417.625
1990-01-02,0.0,42890.67174847957,-1.335550108448982e6,1.9135554100690816e-5,0.00016874188023339187,111.67397624278601,414.625
1990-01-03,0.0,42878.74478063961,-396186.42551749834,1.2965699520671752e-5,0.00016818322087338748,113.19128475502951,411.625
1990-01-04,0.0,42781.82549429198,-247239.33362957055,0.0001023297002329711,0.00016766526712586494,115.34276474338792,408.625
1990-01-05,0.0,41920.31799216213,-240757.93500661256,0.0008514423805057797,0.00016701201156629918,118.05178710778051,405.625
1990-01-06,0.0,41736.460817803134,-507704.29020696256,0.0009411240012728529,0.0001663806190918831,118.56998143683028,402.625
1990-01-07,0.0,41437.98731245211,-493372.88874610694,0.00012418209602700189,0.00016564748655894284,119.33983682863402,399.625
1990-01-08,0.0,41746.078545392906,-340378.1363649177,0.0005374310880691664,0.00016519387548745331,119.16002271577302,396.625
1990-01-09,0.0,42278.05081532808,-682512.3845726893,0.001292159454141207,0.0001644342291692324,117.52554183486495,393.625
1990-01-10,0.0,42912.91331233216,-1.769305927792536e6,3.063067956904763e-5,0.00016378178868082363,113.46975366222328,390.625
1990-01-11,0.0,42802.278463116694,95611.08917019996,1.9054074694776854e-5,0.00016326009519505201,120.80606906043066,387.625
1990-01-12,0.0,42675.33753671313,-735877.9468626027,3.462480276744977e-5,0.00016257356555414012,120.09651704426689,384.625
1990-01-13,0.0,42206.128009073014,-612355.667968489,5.332616277184925e-5,0.00016199745408230622,120.1855183437911,381.625
1990-01-14,0.0,42498.14175199483,-693872.1240638685,0.00047026403629810766,0.00016117169110965344,122.71925974641152,378.625
1990-01-15,0.0,43116.25403219615,-1.0935142590993324e6,8.52270505085428e-5,0.00016054490139000565,120.04212242308058,375.625
1990-01-16,0.0,43202.25687450345,-67378.29109732917,0.00022600686878960263,0.00015999223520027266,122.78982216685536,373.4166564941406
1990-01-17,0.0,42696.22725685198,-236920.17535224624,0.0003785308756312181,0.00015937589756957792,123.9334853498123,371.4166564941406
1990-01-18,0.0,42409.46799499982,-549963.2634194968,0.0017906820174879428,0.0001587934573099374,123.68079065239392,369.4166564941406
1990-01-19,0.0,42130.306264505205,-949419.2844954851,0.0005839956843816527,0.00015806425629669475,122.88599079397353,367.4166564941406
1990-01-20,0.0,42344.681631432555,-804053.9551581637,0.0008464422110867812,0.0001574734255986742,123.27460382398365,365.4166564941406
1990-01-21,0.0,42310.97117437458,-918404.48908579,1.7357289871126207e-5,0.00015685128657915665,122.45435054789904,362.625
1990-01-22,0.0,42217.54480252717,-804909.134085033,7.95277088918873e-5,0.00015627536688877123,121.41237929046443,359.625
1990-01-23,0.0,42507.79153795895,-384932.67494611273,0.0006838480842131209,0.0001556259469581793,122.29521458855127,356.625
1990-01-24,0.0,42656.79896952817,-1.0737015947987905e6,0.00016303675456455212,0.0001549305474252657,119.94499710668595,353.625
1990-01-25,0.0,42353.12723204993,-1.0131210465246288e6,0.00044124879817251944,0.00015435189484923657,118.11794619108528,350.625
1990-01-26,0.0,42447.323954106825,-1.4901512603513824e6,7.896891523663975e-5,0.00015382329723131316,115.19739423130552,348.4166564941406
1990-01-27,0.0,42526.92746147623,-1.4367928147863687e6,2.9854244762778343e-5,0.00015312679495507045,113.99653434477105,346.4166564941406
1990-01-28,0.0,42987.79925768714,-1.2893022573437407e6,2.9720395454899323e-5,0.00015255135471830696,112.83737701140758,344.4166564941406
1990-01-29,0.0,43210.18435464232,-1.5822331172733912e6,1.513394948772283e-5,0.00015192135265939389,112.21304579562769,342.4166564941406
1990-01-30,0.0,43040.23045491447,-1.5642191587777555e6,2.5953707259366795e-7,0.00015130774791434273,110.82540424472468,341.2083435058594
1990-01-31,0.0,42534.03434350382,-1.667213032380371e6,5.235773669763011e-8,0.0001507269228982471,111.59330816998799,340.2083435058594
1990-02-01,0.0,42174.981463776945,-1.4364572268780454e6,0.0,0.00015006862176053612,112.5061528764416,338.4166564941406
1990-02-02,0.0,42114.58654264261,-1.1324889593582693e6,0.0,0.0001494287873057353,113.46559285207043,336.4166564941406
1990-02-03,0.0,42175.48142700978,-584154.5891220907,2.3788991012509797e-5,0.00014891631106351907,115.87673088418228,334.4166564941406
1990-02-04,0.0,42147.23872381888,-975026.9176683518,0.00023363518049876296,0.00014826517995073695,117.20842734045192,332.4166564941406
1990-02-05,0.0,42227.32874496842,-777668.0227237624,0.0005511159681613596,0.00014749484072564887,117.35721581497707,330.4166564941406
1990-02-06,0.0,42147.649038608026,-737809.76403578,0.0007212863333856553,0.00014674776539439483,116.72032361640822,328.4166564941406
1990-02-07,0.0,42498.3839418626,-1.602947907324878e6,0.0002050307253894112,0.00014612206465779948,114.30620713081863,326.4166564941406
1990-02-08,0.0,42449.958646877916,-2.0424707933869788e6,3.0858491866101624e-6,0.00014559834334051567,112.78241851617233,324.4166564941406
1990-02-09,0.0,42032.77362561794,-916975.583069217,4.0464206311070486e-5,0.0001450341810193165,114.97124714379069,323.2083435058594
1990-02-10,0.0,42639.63143858309,-1.15524123138186e6,0.00034408925486027986,0.000144312742395902,115.50783317283287,322.2083435058594
1990-02-11,0.0,43433.699227052486,-2.01539227376878e6,1.4114632438162579e-5,0.00014362612223886795,114.62211059123882,320.4166564941406
1990-02-12,0.0,43831.38183423773,-1.77562149873828e6,2.344034156762578e-7,0.0001431288629560337,115.43182145549528,319.2083435058594
1990-02-13,0.0,42896.33482344591,-627287.2975514585,4.963537566936765e-5,0.00014248108473260696,119.01454082554191,318.2083435058594
1990-02-14,0.0,43220.21889304939,-398606.5523294338,0.0027859355053767645,0.00014174143734084697,120.22680357308796,317.2083435058594
1990-02-15,0.0,43810.10757580354,-2.751602497125348e6,1.5269156724330378e-5,0.00014122576295801564,116.56619475204013,316.2083435058594
1990-02-16,0.0,42983.92241842245,-712554.3236109345,0.0001908398485051747,0.00014057586983514918,120.30362044062632,314.4166564941406
1990-02-17,0.0,42622.43231660239,124904.24531213578,0.002981929936867849,0.00013987315580920966,122.35731227175182,313.2083435058594
1990-02-18,0.0,41935.94469296022,-489560.5606828416,0.002873653534177143,0.00013920541499839187,123.17999584832654,312.2083435058594
1990-02-19,0.0,42234.431356524205,-1.3167176604545014e6,0.0020764265261095025,0.00013859431222621948,120.58354187511894,311.2083435058594
1990-02-20,0.0,42377.518432202916,-2.0138678574404533e6,0.00012561622345347726,0.0001381290343495426,118.2528377948367,310.2083435058594
1990-02-21,0.0,42637.54758093605,-1.8528027635816531e6,2.714760711773074e-5,0.00013753098205439925,118.07601887862936,309.2083435058594
1990-02-22,0.0,43450.46812333065,-585373.3832867855,0.001652828187595383,0.00013690383699623546,120.83851787481198,308.2083435058594
1990-02-23,0.0,43176.15734409581,-1.5450251854746179e6,1.9428822073038434e-5,0.0001362951070380687,121.24889347213104,307.2083435058594
1990-02-24,0.0,42470.54202227044,-98208.2783919434,0.00046458419195302957,0.0001358432407188127,125.56066697783915,306.2083435058594
1990-02-25,0.0,43223.334349130295,-1.9326565602200257e6,0.002089717549634226,0.00013518684814888858,124.30889933700684,305.2083435058594
1990-02-26,0.0,42963.851448116904,-1.5321751897149957e6,5.7049786129523845e-5,0.00013450363246412313,126.0904504769014,304.2083435058594
1990-02-27,0.0,42164.15716901394,-1.9677690414679009e6,3.500452490094682e-5,0.0001339874422521601,128.7315796125207,304.0
1990-02-28,-2.7755575615628914e-17,43191.37012958558,-2.5467745897415e6,0.001808382096643147,0.00013348773715690993,123.33912383731781,303.2083435058594
1990-03-01,-2.7755575615628914e-17,42891.85451033873,-1.525572747067921e6,0.00017126727999139805,0.0001328800542038641,124.77657157872059,302.2083435058594
