date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52143.17759103484,-4.620394781263946e6,0.0,0.0003975750199983165,165.9241387466587,NaN
1990-01-02,0.0,52226.18290458242,-4.476679321932787e6,0.0,0.000388630332315989,165.969130979076,NaN
1990-01-03,0.0,52290.697130656125,-4.595014938265682e6,0.0,0.0003799619397309658,166.32616265534435,NaN
1990-01-04,0.0,52354.73314474193,-4.452149454500104e6,9.118370870623823e-8,0.00037149079164116206,166.3506851150763,NaN
1990-01-05,0.0,52353.570339524056,-4.837681831807216e6,1.7601634927030856e-5,0.0003633065075919183,165.8157576724176,NaN
1990-01-06,0.0,52326.70024399598,-5.08883977640515e6,1.177006826326757e-7,0.0003553262423485098,165.76287610737342,NaN
1990-01-07,0.0,52325.05114557771,-5.068208489698994e6,0.0,0.0003473371908751668,165.7244618942544,NaN
1990-01-08,0.0,52292.276511820746,-5.310021740716987e6,0.0,0.00033987192604264323,165.06850499859578,NaN
1990-01-09,0.0,52132.93451663209,-5.616381152429633e6,0.0,0.00033233553094864297,164.7150974224294,NaN
1990-01-10,0.0,52171.12943651567,-5.438382658258551e6,0.0,0.0003250008880678276,164.62848262392563,NaN
1990-01-11,0.0,52190.90566072123,-5.181135583290954e6,0.0,0.00031808823889724786,165.42424029893857,NaN
1990-01-12,0.0,52128.20941952957,-5.270122959548451e6,0.0,0.00031134999002405394,165.22925414080305,NaN
1990-01-13,0.0,52065.03827433661,-5.211671310800383e6,0.0,0.0003047297058379933,165.5498771781286,NaN
1990-01-14,0.0,52110.77470584944,-5.001204923450284e6,0.0,0.0002983112502671178,165.2977582699389,NaN
1990-01-15,0.0,52170.24085505473,-4.965604206466219e6,0.0,0.00029197319506698617,165.80028758637357,NaN
1990-01-16,0.0,52072.41602464151,-5.0941149382074475e6,0.0,0.00028583589885404677,165.64756234055113,NaN
1990-01-17,0.0,52043.69826832997,-5.276278858900212e6,0.0,0.0002796949098778006,165.5220098100177,NaN
1990-01-18,0.0,52071.302692056255,-4.912702807119751e6,0.0,0.00027390460607898035,166.14072682671892,NaN
