date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.918161700930805e-5,38711.35640952916,-1.7985794791390519e6,0.0015315434279610204,4.576600975123121e-5,112.33788010461453,NaN
1990-01-02,5.656368512546544e-5,38622.54889264496,-1.7867357089893136e6,0.0039043596484378343,4.5935827722125676e-5,110.56139497241314,NaN
1990-01-03,1.3287931302560848e-5,38511.87938078608,-2.45801249842241e6,8.666935615992655e-6,4.595993521446441e-5,111.14612114733339,NaN
1990-01-04,1.8285782231132317e-5,38491.55660534957,-2.2238530053838403e6,6.41574670195772e-5,4.6030393023564626e-5,112.4328940968353,NaN
1990-01-05,0.00017960610047991238,39026.74883750921,-720649.588826909,0.011395428348642028,4.6174372024769425e-5,111.61158719268526,NaN
1990-01-06,5.587326331450332e-5,39064.70788288767,-705375.2480976206,0.004855235772366658,4.623017887167488e-5,110.42706847972086,NaN
1990-01-07,1.656653871848087e-5,39058.92950324123,-1.8444173696810121e6,0.0010188539048251806,4.6510278630726205e-5,110.23057424501144,NaN
1990-01-08,1.0342705134926337e-5,39173.33808926862,-1.9070674776635396e6,0.00048698799310195346,4.667263792995689e-5,110.3835045155797,NaN
1990-01-09,9.589550293374373e-6,38958.33896186154,-2.9062999479587325e6,8.978304422570983e-6,4.6905854609984667e-5,109.73806120946031,NaN
1990-01-10,2.2450538513456948e-5,38971.520137602485,-1.8118790753908334e6,0.0030527028573727076,4.7086327826111055e-5,109.60024071717196,NaN
1990-01-11,1.6042807531657767e-5,39119.76083810844,-2.3711427571580783e6,0.000398886491581713,4.742942672259946e-5,109.52806746920957,NaN
1990-01-12,1.2383141764209719e-5,38737.94817650724,-3.187792122983071e6,6.686380608836836e-5,4.773017101928888e-5,109.990802003231,NaN
1990-01-13,2.0248788376940845e-5,38868.16111360379,-3.0175223686389243e6,0.0,4.791703738255516e-5,110.34922648569045,NaN
1990-01-14,2.2395333446534403e-5,38796.525962770014,-2.741983467945622e6,0.0,4.813014228720672e-5,110.61802087715299,NaN
1990-01-15,1.4482368205013894e-5,38639.32601267243,-2.1304016461863187e6,6.890168469742842e-6,4.825840480169427e-5,111.06204136954078,NaN
1990-01-16,5.8322002354318036e-5,38707.73051428985,-1.295803585993094e6,0.0046512083388610586,4.843155253672317e-5,111.51666977233974,NaN
1990-01-17,1.424685048445178e-5,38452.76829151754,-2.214061892084361e6,0.00016539767412789125,4.871564801273718e-5,110.95151911540843,NaN
1990-01-18,0.00010650813933742417,38957.74967165323,-1.1938562075633495e6,0.007812670733295975,4.892369167590331e-5,111.99008182676178,NaN
1990-01-19,2.0540945062265942e-5,39015.23381960607,-2.305329123024723e6,0.0001476734582633982,4.921817601601794e-5,110.44027581506916,NaN
1990-01-20,3.193577273881401e-5,38842.25231173979,-2.8931949129094607e6,0.0,4.937773831337526e-5,111.87811728432837,NaN
1990-01-21,3.0306864790209645e-5,38832.06910360581,-2.3813534162250487e6,1.7479730891376217e-5,4.958831259728421e-5,111.59948778757266,NaN
1990-01-22,2.658303209433019e-5,38532.94618143841,-2.5596626104795476e6,0.00018876771686012907,4.993114511264163e-5,111.61647968190029,NaN
1990-01-23,8.135685423841596e-5,38695.545178774744,-1.7231391899849165e6,0.003535326019061152,5.0205517677380365e-5,112.06224517975033,NaN
1990-01-24,0.00036702515182685343,38998.01558898756,-720271.297248797,0.018895063469774643,0.00020636000122855894,111.10151429898542,NaN
1990-01-25,0.00013381600679092148,39206.843546101074,-930173.555816974,0.011145166048233103,5.083670776684414e-5,110.66558954426237,NaN
1990-01-26,3.574097913723492e-5,39180.74306277189,-2.667444316407568e6,0.0001990863430750707,5.1916084108902686e-5,109.34094561553783,NaN
1990-01-27,2.5362426556257813e-5,38831.92090082465,-2.9268506775367237e6,0.0,5.288238166093114e-5,109.3012099707057,NaN
1990-01-28,2.8212656991855278e-5,38818.429328511724,-2.218836931751877e6,0.00022082358894662127,5.3703901068363076e-5,111.01979431901445,NaN
1990-01-29,0.00011404255554863539,39057.09587023811,-1.0538363851319202e6,0.009932438204844846,5.468644786937138e-5,111.08803673113782,NaN
1990-01-30,6.563093812986136e-5,38820.225852909774,-2.119239311747969e6,0.0037492745545286334,5.582482763190534e-5,110.30579786791473,NaN
1990-01-31,3.4480843302198026e-5,38870.666039692565,-2.775209291404745e6,5.811216924942235e-7,5.7049543556122796e-5,110.54278909283218,NaN
1990-02-01,4.390777640955223e-5,38840.91292145351,-2.3285234053773317e6,0.00014188686011457657,5.821210040854499e-5,111.50038432600996,NaN
1990-02-02,8.02780002986515e-5,38850.48913483992,-979381.5889666005,0.00334559198336084,5.960951867858369e-5,111.40694177484232,NaN
1990-02-03,0.00012090273712584492,39016.852370401786,-756182.6872287242,0.005061598763128705,6.069727525035082e-5,111.71258167101129,NaN
1990-02-04,0.00018862394505593177,39028.79337300546,-638798.2784555785,0.007910159105592776,0.00018719873610029914,111.17759751333702,NaN
1990-02-05,3.916834908058887e-5,38875.18191758154,-1.4428674926127899e6,0.0009135558085641369,6.39824691858427e-5,110.51849828678414,NaN
1990-02-06,2.3613498309955035e-5,39101.84131091674,-1.8171599670069278e6,0.0001798404071465527,6.560443159340676e-5,110.23316541973249,NaN
1990-02-07,2.7162254062892108e-5,39185.24954469693,-2.240406787166029e6,2.5252318067784196e-5,6.703280170371727e-5,110.59585522449248,NaN
1990-02-08,2.7164368515178516e-5,39017.23981065863,-2.318648493454656e6,2.4462408131676093e-5,6.877255305898195e-5,110.20798144611548,NaN
1990-02-09,2.5045217446559106e-5,38556.547677864706,-2.355658687621591e6,1.0880448021080661e-5,7.024391183633669e-5,111.24195922929677,NaN
1990-02-10,8.922495273713717e-5,38512.393408315365,-1.3013489347009398e6,0.004473165795636751,7.16077989460815e-5,111.60282957967642,NaN
1990-02-11,7.834351139632196e-5,38771.24114854356,-1.111258639669795e6,0.004559705338844947,7.28031704810148e-5,110.40498253633213,NaN
1990-02-12,4.210626306208326e-5,38677.68645957147,-2.861679117761537e6,1.833851154168633e-6,7.44969239625429e-5,110.79301530883862,NaN
1990-02-13,4.40555531304131e-5,38555.2086279108,-3.0709802771651405e6,5.30851649890917e-7,7.543135428851971e-5,111.25180739749803,NaN
1990-02-14,3.926208979859059e-5,38334.818671411056,-3.017170510357681e6,7.925910050465607e-7,7.655866043396581e-5,111.88915337591658,NaN
1990-02-15,5.294518041803877e-5,38094.32386100764,-2.667400887225586e6,0.00036464883503679413,7.767049065927731e-5,113.74414103982917,NaN
1990-02-16,6.117298414022285e-5,38240.008264020216,-2.6481638599482547e6,0.0005682917722224587,7.862999770769644e-5,112.24925237079347,NaN
1990-02-17,7.370510789879014e-5,38541.90253424851,-3.036722500505462e6,1.3169410627624284e-5,7.958778520943376e-5,113.09669133454132,NaN
1990-02-18,5.5548775999240774e-5,38508.57781426876,-1.8973563265308884e6,0.00035900887139030525,8.054786544008018e-5,112.3744588511191,NaN
1990-02-19,0.00012999112292833375,38678.539977214845,-1.4562590676468578e6,0.0034560205210814247,8.10713241091166e-5,112.3417237627476,NaN
1990-02-20,0.00017122341237897046,38896.22032757336,-769845.7262389857,0.013601312066196664,8.196720793030997e-5,111.13544879718783,NaN
