date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.282614769142656e-5,55142.80726240557,-299043.46998496127,0.013348077221826288,0.00041914747688781524,153.8742081534489,NaN
1990-01-02,0.0,56345.76310519356,-4.0176255912039108e6,0.00013272773243770935,0.0004187584591562506,151.37137754838696,NaN
1990-01-03,0.0,57234.87055457388,-4.1901390264630783e6,0.00011372616045586724,0.00041843943134876166,150.61769095694672,NaN
1990-01-04,0.0,55949.288812124694,-998056.6159771235,0.0010802883497721043,0.0004180471295074139,157.22607409169842,NaN
1990-01-05,1.0552026863802876e-5,56942.99208790899,-3.0979144978109756e6,0.003092984654683292,0.0004175612518626397,149.31599826260674,NaN
1990-01-06,0.0,56346.00120902473,-2.0143939662921387e6,0.001425643420997342,0.00041718033777859135,151.0040552713435,NaN
1990-01-07,0.0,56586.43738502929,-2.6253560969246724e6,0.0013234809305251274,0.0004167496502384819,148.24158356898909,NaN
1990-01-08,0.0,56789.77989733085,-2.069680344747023e6,0.0005753621592497416,0.00041627665312818124,150.99116082982343,NaN
1990-01-09,0.0,56829.637826620594,-2.2549559199532093e6,0.00018646121387716404,0.0004157581049886827,150.39177266518166,NaN
1990-01-10,6.818645994047804e-8,56033.68860636217,-40564.85545665789,0.0073188654361093205,0.00041527039336052316,153.4952831462057,NaN
1990-01-11,0.0,56133.494128638704,-2.776004570825984e6,0.001102117069900717,0.0004148676847297332,149.64436123697263,NaN
1990-01-12,0.0,55344.113618857096,-588543.9051325034,0.009867354474607714,0.0004143783097212936,152.4741840850347,NaN
1990-01-13,0.0,56122.95732947278,-1.9320825230335467e6,0.0011412131261252132,0.00041396434128553326,150.40012143419955,NaN
1990-01-14,0.0,57289.998953361544,-3.239158111970963e6,0.00028527805210189997,0.0004134725778336161,146.23168919982507,NaN
1990-01-15,0.0,57354.51314435415,-2.9825968393583973e6,0.000240643742858676,0.0004130328909796856,148.05312450501575,NaN
1990-01-16,0.0,57303.100963732155,-1.8769308152157364e6,0.003315116288591013,0.0004124701139850579,149.69620702344423,NaN
1990-01-17,0.0,56952.242663640594,-2.8950113226703946e6,0.00027172990901402775,0.000411864771515581,153.50929595295776,NaN
1990-01-18,0.00021318921430823527,55938.621076885436,-702652.9197657286,0.007403925640565788,0.0004111169328021442,157.19395188611662,NaN
1990-01-19,3.673344643258075e-9,57128.79954662888,-4.288390226491595e6,0.00015572305654179682,0.0004105756944495999,145.7452932047581,NaN
1990-01-20,0.0,56697.88382885328,-2.7610788675756007e6,0.0009765209771790792,0.0004101448363063848,149.30072451324764,NaN
1990-01-21,0.0,57045.93577450939,-3.48054917668646e6,3.005750726151457e-5,0.00040978187819920174,145.58754817712153,NaN
1990-01-22,0.0,56880.226319430825,-1.665403124306524e6,0.00118954690464986,0.00040927842843454994,147.74923322719886,NaN
