date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008213888106355287,71104.04934142175,-1.9649127690849334e6,0.009796947840776126,0.000846255583197923,210.83652192557585,NaN
1990-01-02,0.001948070284909204,71146.82963195878,-1.9281157426646624e6,0.011744998405454878,0.0013409348372838863,211.75753368758382,NaN
1990-01-03,0.00417292472457247,71189.5035527786,-1.5627874273722637e6,0.02422212509936465,0.001963576544387252,210.61216096430377,NaN
1990-01-04,0.001861936714456348,71149.36443829385,-1.6778271292123413e6,0.014831501300794775,0.001684969355613207,211.2190558927537,NaN
1990-01-05,0.0006557140213952921,71224.12417407638,-1.7544098926955925e6,0.007368586778438202,0.0014382762674493496,211.6783555828316,NaN
1990-01-06,0.002007496202816953,71234.4437115178,-1.7335288270867397e6,0.013750676160468517,0.0015504391216955742,211.33760618406626,NaN
1990-01-07,0.0038546863057333743,71208.2850113603,-1.6157462854853177e6,0.02352680435895919,0.002981584221378112,210.5257954241803,NaN
1990-01-08,0.005255612336191926,71162.63768552592,-1.4371396041977862e6,0.026557357133259782,0.005394259310310673,210.6837172344579,NaN
1990-01-09,0.01618207528458731,71157.9884495762,-1.1534316625248794e6,0.05426810386664858,0.011218225808817052,209.8410014268392,NaN
1990-01-10,0.0008671398716706797,71178.0769731642,-1.4237303948786345e6,0.007640306265782169,0.008508735389521585,211.44238464874593,NaN
1990-01-11,0.0037593349840746573,71113.07386361196,-1.715504100381909e6,0.021104563322004315,0.00690454194571876,211.29883247115418,NaN
1990-01-12,0.002018105362067523,71073.19491217962,-1.79426831898107e6,0.011960306984195118,0.006242904707934524,211.56237761383596,NaN
1990-01-13,0.0006601493669441416,71099.81094474142,-1.9023815206486064e6,0.009163219038148682,0.005909501775662806,211.64882424113028,NaN
1990-01-14,0.0016875285432167533,71091.34587546693,-2.030899467874367e6,0.011521575523205384,0.005984069174437637,212.41142879961168,NaN
1990-01-15,0.000990819286046148,70999.60318071597,-2.073493954742501e6,0.008200230082539393,0.005608125263181307,211.1559167687981,NaN
1990-01-16,0.0007589502181778304,70900.16784166144,-1.8821965406172753e6,0.008848784224196143,0.005487366230633304,211.698320255992,NaN
1990-01-17,0.0035172065715092294,70967.90160871632,-1.713309442417086e6,0.018571506214845816,0.005457434832195608,211.55445731271607,NaN
1990-01-18,0.00217480520445535,70964.22148633999,-1.5791352267697942e6,0.015493481142883266,0.005700359675832555,211.77810846595943,NaN
1990-01-19,0.0025008373262787485,71022.50100312986,-1.282816940078831e6,0.01815555441281049,0.005775069021489118,210.2109576902382,NaN
1990-01-20,0.002571277444618846,71022.3698825643,-1.095442439292954e6,0.025761947062272642,0.00809932512147,210.53053309235412,NaN
1990-01-21,0.002991932888207424,70997.55362127586,-945721.5319302393,0.030213242330359193,0.01286820837948182,210.76475482364174,NaN
1990-01-22,0.013231185972670274,70950.84386992917,-927033.7390290829,0.05384086596314954,0.03304237466149166,210.24493478116273,NaN
1990-01-23,0.001834192288699257,70883.46354684947,-907152.1364383091,0.02455414547728736,0.02257187129664843,210.287274994407,NaN
1990-01-24,0.0014283268391641186,70936.39109589682,-974687.0255639544,0.020415668782461885,0.016426157219506462,211.00342284336412,NaN
1990-01-25,0.002170255549426432,71034.71770240074,-1.1508588906585888e6,0.02407292879311994,0.015729758960884185,210.29573235039348,NaN
1990-01-26,0.0030016814210231287,70883.49591215055,-802513.741946937,0.03371280817715329,0.021919287547649772,210.04163293876846,NaN
1990-01-27,0.005946768493909797,71205.70546430009,-972494.6477568815,0.036769163022602296,0.031835585051514695,209.20114361334413,NaN
1990-01-28,6.071623780985678e-5,71161.88376165896,-1.793264338553684e6,0.0024780719687722418,0.01880742525600874,212.41416208946333,NaN
1990-01-29,2.781631677949835e-5,71222.3860938272,-2.4946733059830773e6,0.0019155255536056563,0.013654832098132124,211.79263136315535,NaN
1990-01-30,0.0001467843901867735,71190.69385767392,-1.7489118623184199e6,0.006966931440480311,0.01140258645974753,212.32121423789482,NaN
1990-01-31,1.5196924690159946e-5,71172.2193716158,-2.5613254159315624e6,0.0011869421760629171,0.00974888662573438,212.87736355233596,NaN
1990-02-01,5.97943737650032e-5,71214.5304449637,-2.373067329158186e6,0.00448920404556956,0.008504882950737879,211.94307477227812,NaN
