date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48304.14920558602,-3.681531548147764e6,4.338549546335461e-9,0.00045749067614554413,131.4083223701937,NaN
1990-01-02,4.754441842507786e-6,48201.01415505065,-2.5231363994759717e6,0.0003484086675009231,0.0004949666476870334,132.12070685665662,NaN
1990-01-03,2.5998174265051675e-6,47894.99903799148,-1.9667793778053774e6,0.0001856749164322552,0.0005232371573687614,135.64799777182998,NaN
1990-01-04,0.000907107683127235,47913.50401462096,-1.3844952160483294e6,0.010257675897101975,0.0005452866703021971,134.86015213898904,NaN
1990-01-05,9.202839214076503e-5,47887.08172036571,-1.9562676637998356e6,0.0026521533491674276,0.0006685675270896401,133.36847326967063,NaN
1990-01-06,9.729713823538518e-5,48012.11600403341,-1.6703349720341205e6,0.0026762286836915844,0.000816556255633628,133.46893265659656,NaN
1990-01-07,3.804376635198485e-6,47660.02925689494,-1.9221842659909227e6,0.00029843797691792517,0.0006362422890440813,133.1125286480519,NaN
1990-01-08,3.078176973303376e-5,47665.43241937013,-2.5953917287946907e6,0.0015559864479393751,0.0006656035790209313,133.66427731725693,NaN
1990-01-09,0.0,47646.714697989126,-3.6780613171361275e6,7.4116888083089495e-9,0.0006873817190192116,135.5433831534155,NaN
1990-01-10,0.0,47847.43088792285,-3.8581113020287044e6,0.0,0.0007034713496181315,134.94476258570154,NaN
1990-01-11,0.0,47653.81299537742,-3.8962194302764023e6,0.0,0.000714805104217988,135.6955213058604,NaN
1990-01-12,0.0,48168.030771353944,-4.5477129742841665e6,0.0,0.0007217884811421746,131.62481477853075,NaN
1990-01-13,0.0,48279.02702540731,-3.770603893312582e6,0.0,0.0007264957406703465,131.75295032284797,NaN
1990-01-14,5.9164710563670106e-8,47958.20467234786,-2.293058338759694e6,3.853698557234697e-5,0.0007293939322541817,134.67241157359496,NaN
1990-01-15,2.5497417874221646e-6,48103.3468380812,-1.4517346067116975e6,0.000270533872419137,0.0007309445619207565,136.30134864647147,NaN
1990-01-16,1.1042364386071646e-6,48049.627494286455,-2.0822231455774184e6,0.00011951420512555365,0.0007320082622681345,137.12165722009522,NaN
