date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57235.789145641924,-1.7254400997113348e6,0.000772616291920646,4.679709373569346e-5,144.9971775585297,NaN
1990-01-02,0.0,57569.42591068775,-2.62401624768702e6,0.00015481060936224826,4.673856121812129e-5,142.04052903644524,NaN
1990-01-03,0.0,57618.23231651106,-2.176526935260114e6,0.0002258397314762713,4.66855982840771e-5,140.88552436070805,NaN
1990-01-04,0.0,57455.982356759494,-2.9167673823668505e6,7.271418562368372e-6,4.661948974915978e-5,140.3061344294806,NaN
1990-01-05,0.0,56837.73791935707,-2.0177049281612374e6,1.1224334743361429e-5,4.654085829972662e-5,140.92208505339502,NaN
1990-01-06,0.0,56699.58247229978,-490183.6330740647,0.0026016369687084945,4.648972883106726e-5,141.71134351422057,NaN
1990-01-07,0.0,56095.003362191404,-692804.6514807654,0.0001578525371632682,4.644627916081289e-5,144.17062040030248,NaN
1990-01-08,0.0,56155.41273313571,350264.60431763204,0.001006614384642948,4.637356323177243e-5,146.56830281147188,NaN
1990-01-09,0.0,56122.49096290844,-1.332378568050619e6,3.092698571213602e-5,4.6288635731394754e-5,146.76816507707574,NaN
1990-01-10,0.0,57280.28291789366,77039.89026347864,0.003070159705829311,4.62233574449537e-5,146.43113859970535,NaN
1990-01-11,0.0,57853.60229906805,-3.239472446288569e6,4.775720650242117e-5,4.613420951482188e-5,143.7684910024535,NaN
1990-01-12,0.0,57150.11460092966,-1.8237580075636052e6,1.2764535200913137e-5,4.60754348414443e-5,144.53127364015413,NaN
1990-01-13,0.0,56918.70113337644,-383842.45343009755,7.272321502792318e-5,4.6042674620320995e-5,145.6535925818094,NaN
1990-01-14,0.0,56291.407112410394,-922652.3398416666,9.379676512313329e-5,4.589011646281966e-5,150.59013553539407,NaN
1990-01-15,0.0,57426.7872924706,-2.413657162472478e6,0.000314981446086327,4.579743997666381e-5,148.9966655474737,NaN
