date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.063268807497453e-5,33893.85230101534,-1.1232114089341864e6,0.010809424025765367,8.47426829187017e-8,118.24147723879608,NaN
1990-01-02,5.2768559928991965e-6,33857.2067401689,-2.1213749743730365e6,0.0007686815222962188,8.47426829187017e-8,120.54434388850417,NaN
1990-01-03,9.275248258615406e-8,33822.75569595527,-3.2205062647091146e6,0.00010605202024260217,8.47426829187017e-8,121.37484049338592,NaN
1990-01-04,0.0,33815.663684299805,-3.5152941236834405e6,0.0,8.47426829187017e-8,121.46940106271164,NaN
1990-01-05,1.0430852959688801e-7,33710.52027096773,-2.8331029497583876e6,0.00010608375612429339,8.47426829187017e-8,121.56326079261157,NaN
1990-01-06,1.8483593087148197e-6,33700.51121744503,-2.398040273028106e6,0.0003697124430752368,8.47426829187017e-8,121.13299574808144,NaN
1990-01-07,3.953384503672139e-9,33867.85859410694,-3.370224589799987e6,9.907076739946469e-5,8.47426829187017e-8,118.22460309380332,NaN
1990-01-08,0.0,33813.06133282384,-4.482885301306035e6,0.0,8.47426829187017e-8,120.17396341498223,NaN
1990-01-09,0.0,33962.60126329822,-4.1584899928940735e6,0.0,8.47426829187017e-8,120.8448603533424,NaN
1990-01-10,0.0,34018.17806292271,-4.0520345652087284e6,1.5387094153340787e-7,8.47426829187017e-8,121.10544361521238,NaN
1990-01-11,0.0,33920.48535176699,-3.6051248229985065e6,1.4290763694891335e-6,8.47426829187017e-8,121.83591123146877,NaN
1990-01-12,2.6526297700092564e-5,33923.32856532054,-2.456480712236933e6,0.003804473454806295,8.47426829187017e-8,120.20958146295169,NaN
1990-01-13,1.4713888909639848e-5,33910.85556553565,-1.8443459885135244e6,0.002482247631634034,8.47426829187017e-8,119.71433101701227,NaN
1990-01-14,3.3025965930670155e-7,33877.393731260876,-2.666787589725734e6,0.000171805240897689,8.47426829187017e-8,120.88929710104092,NaN
1990-01-15,0.0,33782.53933345942,-3.6464462551604635e6,3.528036294230857e-5,8.47426829187017e-8,121.58235895311927,NaN
1990-01-16,5.256176750879932e-6,33798.52254321797,-2.91459350707764e6,0.0009091605628845397,8.47426829187017e-8,121.74180887740984,NaN
1990-01-17,1.5661484764547326e-7,33794.25066741401,-3.159601407711041e6,0.00016348627255659731,8.47426829187017e-8,122.29826689794085,NaN
1990-01-18,7.438140890400133e-6,33634.4567954495,-3.1936059644345646e6,0.0010835694283387544,8.47426829187017e-8,122.75456867588213,NaN
1990-01-19,0.0,33649.467793470845,-3.728672946562729e6,0.0,8.47426829187017e-8,122.60783293755789,NaN
1990-01-20,0.0,33721.19306766617,-3.7553018657035534e6,1.1694191556539002e-6,8.47426829187017e-8,122.71787563489968,NaN
1990-01-21,0.0,33812.48105569807,-3.527957028244598e6,1.6515801622350842e-5,8.47426829187017e-8,122.80788929888514,NaN
1990-01-22,0.0,33869.145008248735,-3.4375790984246354e6,3.625263495416005e-6,8.47426829187017e-8,122.31532778307644,NaN
1990-01-23,0.0,33739.66897423374,-3.57783679865224e6,4.830585870757822e-6,8.47426829187017e-8,123.09180427213212,NaN
1990-01-24,0.0,33683.34504671459,-3.359622354378176e6,2.216382687001476e-6,8.47426829187017e-8,122.9912429040908,NaN
1990-01-25,9.275248258615406e-8,33907.26048655036,-2.902719905410556e6,9.118552277481586e-5,8.47426829187017e-8,120.8870898507308,NaN
1990-01-26,0.0,33786.446032586595,-3.7408730670921807e6,1.47167938642599e-5,8.47426829187017e-8,122.35140761481009,NaN
1990-01-27,2.0527188769055092e-7,33774.10895741664,-3.761827356820753e6,0.00017850632040145611,8.47426829187017e-8,122.76267593168832,NaN
1990-01-28,0.0,33756.53966904733,-3.72176298611512e6,8.975804922781832e-8,8.47426829187017e-8,123.04819447321145,NaN
1990-01-29,8.90727939326912e-7,33665.118033671526,-2.5358681039426965e6,0.00036817822156236826,8.47426829187017e-8,122.37332155543194,NaN
1990-01-30,9.275248258615406e-8,33629.19705166998,-3.632108983089174e6,4.659885294991427e-5,8.47426829187017e-8,123.26538824037834,NaN
1990-01-31,0.0,33613.096678360984,-4.0941070584664717e6,1.9563071199530394e-6,6.552227573302826e-8,123.65370049904517,NaN
1990-02-01,0.0,33655.2472456633,-3.497695603177853e6,5.8200207895118596e-6,6.552227573302826e-8,123.06417961054576,NaN
1990-02-02,0.0,33668.63153037001,-4.0054563566743415e6,6.287476125459947e-5,6.552227573302826e-8,122.84128041813284,NaN
1990-02-03,1.927897992897955e-6,33811.24087491522,-3.2502367385857543e6,0.0004080985726993351,6.552227573302826e-8,121.96304722859647,NaN
1990-02-04,3.182377011499574e-5,33865.797453056264,-2.6826488221038748e6,0.00486018049313573,6.552227573302826e-8,120.10491011173468,NaN
1990-02-05,2.8130608757770802e-5,33788.71507305553,-2.9591959671793585e6,0.004375873793201301,6.552227573302826e-8,120.45341145039477,NaN
1990-02-06,3.570587464361786e-6,33857.00586269666,-2.1959015844701636e6,0.0007429128173819475,6.552227573302826e-8,120.22062513829462,NaN
1990-02-07,9.341725093065081e-6,33871.53388258422,-2.1941491335896146e6,0.0014166614641054735,6.552227573302826e-8,120.19569734405431,NaN
1990-02-08,7.527033557309704e-6,33758.23952241119,-2.3801694278911827e6,0.0012681723234629183,6.552227573302826e-8,122.56577516415132,NaN
1990-02-09,0.0,33692.11469536306,-3.766138888512897e6,3.127362057765046e-9,6.552227573302826e-8,123.41060940164654,NaN
1990-02-10,0.0,33754.32814899976,-3.544274482702423e6,0.0,6.552227573302826e-8,121.37492131840214,NaN
1990-02-11,0.0,33903.969773597775,-4.241502002883949e6,0.0,6.552227573302826e-8,121.80459335918638,NaN
1990-02-12,0.0,33834.79386536133,-4.595671635531442e6,0.0,6.552227573302826e-8,122.60321133815707,NaN
1990-02-13,0.0,33703.402904432005,-4.0630257303897063e6,2.843056416150041e-10,6.552227573302826e-8,123.91837561399501,NaN
1990-02-14,4.4724522858086453e-7,33608.41585141766,-3.7935713697124296e6,0.000142906799369429,6.552227573302826e-8,122.9452893446208,NaN
1990-02-15,1.4031222857436841e-6,33638.18246665621,-3.749267784357375e6,0.00035396251395107634,6.552227573302826e-8,121.96941448782323,NaN
1990-02-16,4.796326392961543e-6,33773.04342049071,-3.8760945675271032e6,0.0007476169385281229,6.552227573302826e-8,122.14412216299957,NaN
