date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7450553095872537e-6,54129.31493446931,-2.193824391204142e6,0.0006500244412142238,5.488886883541432e-5,158.8763295906898,NaN
1990-01-02,5.343767392598518e-7,54199.1790716721,-2.410566472861923e6,0.00029598550819075805,5.4259469394325556e-5,157.9352733836347,NaN
1990-01-03,2.3530317163909582e-6,54289.91199910562,-2.630694306274031e6,0.000564516556317349,5.361617435278248e-5,157.1665673517866,NaN
1990-01-04,0.0,54345.06763609425,-2.8992043202300137e6,0.00021371664256543684,5.2809516931539114e-5,156.8961303791732,NaN
1990-01-05,0.0,54313.957870288374,-2.857172014010193e6,4.218988759830953e-5,5.218261157258439e-5,157.271368480957,NaN
1990-01-06,0.0,54302.58514264004,-3.0200725802801573e6,0.0,5.163845629582112e-5,158.2220994957652,NaN
1990-01-07,0.0,54333.14006351209,-2.226797057953737e6,3.5379784506407293e-9,5.1015737431873424e-5,157.9330526691879,NaN
1990-01-08,0.0,54375.88662491091,-2.2716411274673706e6,6.110594209746713e-7,5.039595802186903e-5,157.2109826960658,NaN
1990-01-09,0.0,54247.01873329309,-3.634995373647519e6,3.2923416610624895e-6,4.979363718679299e-5,156.5584100346639,NaN
1990-01-10,0.0,54232.01522047527,-3.682818266921947e6,0.0,4.8986445319379186e-5,156.84928199220334,NaN
1990-01-11,0.0,54218.243716313744,-4.430450654332372e6,0.0,4.834448639326468e-5,155.86741855715178,NaN
1990-01-12,0.0,54158.4160526401,-4.830399523557287e6,0.0,4.770742655705423e-5,155.24422699096854,NaN
1990-01-13,0.0,54106.87211999466,-4.96291529592708e6,0.0,4.694610798601224e-5,155.95155855156062,NaN
1990-01-14,0.0,54108.7242143844,-4.76634336218713e6,2.046973246442137e-8,4.6165282129716564e-5,155.5643858798784,NaN
1990-01-15,0.0,54163.32663077675,-4.868205395815859e6,0.0,4.538917721460083e-5,155.77386170129475,NaN
1990-01-16,0.0,54122.1920085397,-4.395376351142379e6,3.0191591821274444e-6,4.479718900550411e-5,156.48508373354142,NaN
1990-01-17,0.0,54125.76579796504,-4.323899826562974e6,2.133653718482835e-6,4.422622234581306e-5,156.6374036990058,NaN
1990-01-18,0.0,54146.95702948735,-4.672337762089081e6,0.0,4.339756355718416e-5,156.3965821418458,NaN
1990-01-19,0.0,54117.34757589688,-5.094028855852715e6,0.0,4.2750260169356906e-5,156.08097362048292,NaN
1990-01-20,0.0,54063.94548329732,-5.1481146515624095e6,0.0,4.214036801352124e-5,156.39744561684634,NaN
1990-01-21,0.0,54095.77328856145,-4.731173594712192e6,0.0,4.133094928706095e-5,156.8170451382759,NaN
1990-01-22,0.0,54216.23693975105,-4.282808640372297e6,1.66790412673063e-8,4.0517165916867354e-5,157.36911590041507,NaN
1990-01-23,0.0,54229.41944676691,-3.876310418970406e6,6.65266305092578e-6,4.007117058690329e-5,157.24156538463006,NaN
1990-01-24,0.0,54199.07955529338,-4.380529627223047e6,0.0,3.935492364297548e-5,157.37232302032393,NaN
1990-01-25,0.0,54179.64943469473,-4.432937374210423e6,0.0,3.866156881005226e-5,156.98483660532028,NaN
1990-01-26,0.0,54169.39018018142,-4.525197222090966e6,0.0,3.8149747526653835e-5,157.12413608677326,NaN
1990-01-27,0.0,54146.90710680812,-4.43495489123195e6,0.0,3.745683806554072e-5,157.15220310948703,NaN
1990-01-28,0.0,54166.998744029224,-4.445810018292445e6,0.0,3.698046837817224e-5,157.16397576931206,NaN
1990-01-29,0.0,54177.27350171392,-4.283102680447029e6,0.0,3.6408610974862304e-5,156.70608873689267,NaN
1990-01-30,0.0,54200.1106806811,-4.493163546176451e6,0.0,3.587942019089563e-5,156.94851509658866,NaN
1990-01-31,0.0,54155.44754937771,-4.516421897117917e6,1.07357592763586e-7,3.5298875087218474e-5,157.2330518623862,NaN
1990-02-01,0.0,54138.911891886295,-4.656130711854332e6,0.0,3.476432243142077e-5,157.39895122855071,NaN
1990-02-02,0.0,54255.943275368096,-4.470065141121809e6,0.0,3.4158758029846094e-5,157.48778593308953,NaN
1990-02-03,0.0,54229.91793123366,-4.474655348800961e6,0.0,3.36465343035575e-5,157.09161122865376,NaN
1990-02-04,0.0,54121.766906920995,-4.6287154081950085e6,1.0085786376537306e-8,3.309109020298377e-5,157.17750900099637,NaN
1990-02-05,0.0,54188.8311778606,-4.522633589215092e6,0.0,3.2629370106957196e-5,157.98358971337535,NaN
1990-02-06,0.0,54378.834709102855,-4.382982522268311e6,0.0,3.2014893300042e-5,156.95631303384317,NaN
1990-02-07,0.0,54314.380354909066,-4.371814007860474e6,1.0161990095835843e-6,3.162744324852005e-5,157.22714061458345,NaN
1990-02-08,0.0,54232.34431585762,-4.344883103687781e6,7.0757394646183526e-6,3.1190352057575154e-5,156.9820077049822,NaN
