date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36328.774956632136,-3.790611420331616e6,0.0,1.3877787807814457e-17,116.23717990573728,NaN
1990-01-02,0.0,36324.60240390273,-3.5140820970332734e6,1.088267474805833e-5,1.3877787807814457e-17,117.01832350547356,NaN
1990-01-03,0.0,36437.00704080295,-3.586787080918001e6,3.9077876248839976e-6,1.3877787807814457e-17,117.11354223112465,NaN
1990-01-04,7.980967905565505e-9,36484.43787545839,-3.28146495235127e6,1.641084517018883e-5,1.3877787807814457e-17,118.26777274034994,NaN
1990-01-05,2.146481318201098e-5,36539.26582525613,-1.6469967407845177e6,0.00503083609212746,1.3877787807814457e-17,118.44224834059777,NaN
1990-01-06,0.0,36534.315200686906,-3.8122559849386555e6,7.541555388643888e-7,1.3877787807814457e-17,117.37834595867217,NaN
1990-01-07,0.0,36537.31858696287,-3.9383718387125744e6,0.0,1.3877787807814457e-17,116.89366805319385,NaN
1990-01-08,0.0,36538.22955891706,-3.997233300307141e6,0.0,1.3877787807814457e-17,117.02019314773395,NaN
1990-01-09,0.0,36497.66582109076,-3.5649200336471535e6,0.0,1.3877787807814457e-17,118.12156828732672,NaN
1990-01-10,0.0,36493.18905824591,-3.8158720552683845e6,0.0,1.3877787807814457e-17,117.56852767116656,NaN
1990-01-11,0.0,36496.599131833944,-3.749731168855949e6,0.0,1.3877787807814457e-17,117.76466967908915,NaN
1990-01-12,0.0,36534.679799150326,-3.97076279816526e6,0.0,1.3877787807814457e-17,115.88351989826786,NaN
1990-01-13,0.0,36456.41983599074,-3.9977395180579345e6,0.0,1.3877787807814457e-17,116.14268743032757,NaN
1990-01-14,0.0,36410.13535060043,-3.96364483714583e6,0.0,1.3877787807814457e-17,117.15094700639135,NaN
1990-01-15,9.666377306478211e-6,36397.70072639071,-2.8306003985917084e6,0.002354215496869486,1.3877787807814457e-17,118.50432902298614,NaN
1990-01-16,1.2464561661083123e-5,36315.41214750164,-2.0150866081745261e6,0.002984628233442784,1.3877787807814457e-17,118.3488262250459,NaN
1990-01-17,4.57280957531881e-5,36316.811811399515,-1.3065258923747125e6,0.01076003253211754,1.3877787807814457e-17,118.89586624237695,NaN
1990-01-18,4.177039077573549e-5,36453.627770808795,-1.0957063830847342e6,0.008604983503854339,1.3877787807814457e-17,118.72263947945932,NaN
1990-01-19,1.0048893696809862e-5,36521.36677990776,-890889.3023680764,0.0018655293178143867,1.3877787807814457e-17,118.68271458965926,NaN
1990-01-20,2.736331853340535e-7,36513.6607654033,-1.9926918256964732e6,0.00023952100098443752,1.3877787807814457e-17,116.61255981678163,NaN
1990-01-21,0.0,36449.41168052041,-3.876568128648085e6,0.0,1.3877787807814457e-17,114.95502965280748,NaN
1990-01-22,0.0,36425.128492631055,-3.684191678775137e6,0.0,1.3877787807814457e-17,116.64709323511171,NaN
1990-01-23,0.0,36451.52794137736,-3.615239313672519e6,0.0,1.3877787807814457e-17,117.46461344731786,NaN
1990-01-24,0.0,36459.7919381175,-3.228075125268722e6,0.0,1.3877787807814457e-17,117.80931871451064,NaN
1990-01-25,0.0,36436.41854033964,-2.9054521329937526e6,4.606057534174478e-6,1.3877787807814457e-17,117.70443578879495,NaN
1990-01-26,0.0,36535.71450240717,-3.6746156195891653e6,1.5293433039121267e-7,1.3877787807814457e-17,114.66826297040058,NaN
1990-01-27,0.0,36446.00122569284,-3.8871171068584523e6,0.0,1.3877787807814457e-17,114.49769408579465,NaN
1990-01-28,1.2769548648922494e-7,36364.34647665201,-3.2155995059559722e6,8.21296414048177e-5,1.3877787807814457e-17,116.60357260023274,NaN
1990-01-29,1.1258865438224074e-7,36412.86927674783,-2.2761990958651016e6,0.0002895320293241579,1.3877787807814457e-17,117.61629767949773,NaN
1990-01-30,1.4365742230037696e-6,36490.0627222084,-2.5873317212117086e6,0.00047229456334885433,1.3877787807814457e-17,115.21283412826705,NaN
1990-01-31,0.0,36547.9868586665,-4.30977374455762e6,0.0,0.0,114.67573179731413,NaN
1990-02-01,0.0,36478.454629974556,-4.293590822189741e6,0.0,0.0,115.35514009384134,NaN
1990-02-02,0.0,36468.68608804345,-4.1253564299405185e6,0.0,0.0,117.27815073289982,NaN
1990-02-03,0.0,36528.24268549768,-3.7215837431139606e6,0.0,0.0,118.11880305644705,NaN
1990-02-04,0.0,36412.86049994548,-3.9396357087575155e6,0.0,0.0,118.98394512406111,NaN
1990-02-05,0.0,36350.66055884601,-2.9653513547927714e6,4.716616585006372e-7,0.0,118.6622627607407,NaN
1990-02-06,1.6168203447563134e-6,36450.070671716756,-3.387239520136155e6,0.0003813112703963834,0.0,118.96027286203783,NaN
1990-02-07,8.746895320925812e-6,36493.77303078546,-2.6896533428182392e6,0.0021200405446893606,0.0,117.44971846705944,NaN
