date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.1775717401409675e-7,60630.08713164111,-3.708373992293817e6,9.135694064645969e-5,0.00010752931501354949,192.21275522571622,NaN
1990-01-02,4.4636866809966225e-8,60560.340213461386,-4.2387904806866115e6,7.139790786924363e-5,0.0001076797785775014,192.29205435293923,NaN
1990-01-03,5.8984082688369525e-6,60548.8085583966,-3.620805113789744e6,0.0007199205587302317,0.00010763609633818511,192.41934339533847,NaN
1990-01-04,2.7478503991633156e-5,60550.4269687004,-3.1995875672305934e6,0.00271901036265399,0.00010748943911043966,192.25192365028192,NaN
1990-01-05,0.0,60592.24910210161,-4.208582376013347e6,2.6054269309009766e-5,0.00010714299454540603,192.13037072328356,NaN
1990-01-06,0.0,60638.487851898855,-4.420190107839474e6,2.3715846443593984e-5,0.00010655192490884964,192.30349241250948,NaN
1990-01-07,0.0,60669.51296492716,-5.105544977921933e6,2.6306116275298968e-5,0.00010590074687970679,192.95467147427146,NaN
1990-01-08,0.0,60564.94333655109,-4.605526033898835e6,2.4978680925410482e-5,0.0001050520245328265,193.69030711877926,NaN
1990-01-09,3.694078800341384e-5,60507.812589401605,-3.3490020187843908e6,0.003019938818727457,0.00010433051991092582,193.7009159258853,NaN
1990-01-10,0.00021743642275778128,60489.04725176591,-3.0597325353798526e6,0.004824607392796669,0.0001037469723197286,193.3200035234748,NaN
1990-01-11,0.0,60535.01485968484,-3.874206535591234e6,7.630211008801583e-5,0.00010314185549003067,193.08112508714046,NaN
1990-01-12,3.073358042654103e-8,60548.55617350518,-4.428016655392449e6,0.000111126413264515,0.00010224639224081162,193.10318395588826,NaN
1990-01-13,4.667357630643787e-7,60483.148736754105,-4.221622334063722e6,6.442930616874692e-5,0.0001013340950165858,193.3797373963538,NaN
1990-01-14,0.0,60537.61139756158,-4.283235847623783e6,5.5980026860159e-5,0.00010043604889636943,193.49083021391192,NaN
1990-01-15,8.840782718727519e-7,60532.719677190864,-3.074730681286746e6,0.00018811155700842533,9.962124372389563e-5,193.89267970211455,NaN
1990-01-16,4.154521496944923e-7,60534.39208390481,-2.6126869790006983e6,0.00011477208772601343,9.897860729445362e-5,193.43925358899395,NaN
1990-01-17,1.0129275882238026e-6,60517.05549257111,-3.955933515089131e6,0.00023095305289131803,9.820261315722303e-5,193.51778020954688,NaN
