date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65869.46524324054,-6.651884454566746e6,0.0,2.116657884606157e-5,189.67619777498828,NaN
1990-01-02,0.0,65884.86829069372,-6.584443917243905e6,0.0,2.103163791914242e-5,189.84230901656792,NaN
1990-01-03,0.0,65986.33527599147,-6.7105535023612445e6,0.0,2.0921023941411955e-5,190.37719479693695,NaN
1990-01-04,0.0,66062.04021169053,-6.1942783073650515e6,0.0,2.0780293302159786e-5,191.19372642978507,NaN
1990-01-05,0.0,66040.21639376818,-6.172870927864746e6,0.0,2.060116772848883e-5,191.34405861941204,NaN
1990-01-06,0.0,66043.73031387567,-6.324294699581569e6,0.0,2.0473311581135068e-5,191.38839210643954,NaN
1990-01-07,0.0,66075.77179722168,-6.369316592971211e6,0.0,2.031604978956353e-5,191.12743546725935,NaN
1990-01-08,0.0,66056.5767275042,-6.261555727548229e6,0.0,2.016533951457945e-5,190.8936778717932,NaN
1990-01-09,0.0,65983.29860682816,-6.402324834853558e6,0.0,2.0036442234744704e-5,190.80102679117476,NaN
1990-01-10,0.0,66012.78583887247,-6.73584300965431e6,0.0,1.9901932996903004e-5,190.16758281542067,NaN
1990-01-11,0.0,65990.55203322477,-6.961261281352119e6,0.0,1.974589009213859e-5,190.336350064673,NaN
1990-01-12,0.0,65925.44778941243,-6.523609171675392e6,0.0,1.9623391968040255e-5,190.80817322410192,NaN
1990-01-13,0.0,65849.29463797482,-6.585361669200895e6,0.0,1.9508537279960553e-5,190.47909208406628,NaN
1990-01-14,0.0,65918.65947170388,-6.482127381694762e6,3.506155250437911e-6,1.9365292686669133e-5,190.5712986312984,NaN
1990-01-15,0.0,65964.08953619962,-6.388472142471583e6,1.566232049326918e-7,1.919805125936603e-5,190.46246625262944,NaN
1990-01-16,0.0,65824.4026183401,-6.76064992744847e6,1.8882678018794012e-7,1.9074029526759178e-5,190.47342160701697,NaN
1990-01-17,0.0,65831.01851170674,-7.004271597123156e6,0.0,1.8940561421398372e-5,190.78692065952274,NaN
1990-01-18,0.0,65986.4034864784,-7.023222300722133e6,0.0,1.8786905503297573e-5,191.5822932968831,NaN
1990-01-19,0.0,66011.89761705336,-7.2428762227663025e6,0.0,1.8694295499444613e-5,191.49740158317923,NaN
1990-01-20,0.0,65920.51519164415,-7.253016632378723e6,0.0,1.85503906757992e-5,191.43314636327474,NaN
1990-01-21,0.0,65881.99047553781,-7.133530620256015e6,0.0,1.8434621822614263e-5,191.1955415275773,NaN
1990-01-22,0.0,65916.69803089109,-6.915137124082676e6,4.958630151378262e-6,1.8290691605494092e-5,191.47624038956047,NaN
1990-01-23,0.0,65958.51337733088,-6.719944005394897e6,0.0,1.8157680582685866e-5,191.94353252366037,NaN
1990-01-24,0.0,65947.23327167757,-6.882124752437071e6,0.0,1.80119474288302e-5,191.6891661546098,NaN
1990-01-25,0.0,65954.19315975132,-6.978421117084118e6,0.0,1.790374583123846e-5,191.4553997072105,NaN
1990-01-26,0.0,65861.8421956613,-7.225500348793748e6,1.8760203571502914e-7,1.7743563790025207e-5,190.51239133350666,NaN
1990-01-27,0.0,65809.92625035999,-6.9118092042794395e6,4.693725126294442e-6,1.7653874035814077e-5,191.09129736128958,NaN
1990-01-28,0.0,65864.14352635246,-6.960821240327561e6,0.0,1.75395526107124e-5,190.28378070344957,NaN
1990-01-29,0.0,65923.12993893787,-7.074695789128546e6,0.0,1.7434347443187623e-5,190.5320330957803,NaN
1990-01-30,0.0,65912.23421606333,-7.233930381213497e6,0.0,1.7316470931565765e-5,189.99911226633142,NaN
1990-01-31,0.0,65957.08645529397,-6.998089665231976e6,0.0,1.7244002223180346e-5,190.77203454135346,NaN
1990-02-01,0.0,65928.78813178539,-6.565731904466825e6,0.0,1.709010841308802e-5,190.32201089148018,NaN
1990-02-02,0.0,65982.93501026848,-6.997556680148547e6,0.0,1.7011044204600982e-5,189.7934827354798,NaN
1990-02-03,0.0,65995.20532804597,-7.374373203834441e6,0.0,1.6861166441035196e-5,190.50534043987827,NaN
1990-02-04,0.0,65827.11064702187,-6.994081710021274e6,0.0,1.6741067525862863e-5,191.19536737906262,NaN
1990-02-05,0.0,65810.15227278236,-6.6569534608939355e6,0.0,1.6585753073461766e-5,191.87996382056338,NaN
1990-02-06,0.0,65953.67345439094,-6.184086675919183e6,0.0,1.645800454585802e-5,193.65502016186122,NaN
1990-02-07,0.0,65895.64118052673,-6.161665198208028e6,0.0,1.6357821943051642e-5,193.8731355734551,NaN
1990-02-08,0.0,65820.38555217261,-5.786294983785335e6,0.0,1.6242312795337915e-5,193.59900532750754,NaN
1990-02-09,0.0,65866.37212862106,-5.300950637806121e6,0.0,1.6121886039632798e-5,192.91390528005206,NaN
1990-02-10,0.0,65939.12945238306,-6.02811680606315e6,0.0,1.6043368232033694e-5,194.06581979463385,NaN
1990-02-11,0.0,65914.51882013364,-5.527357969693688e6,9.50757153769089e-8,1.590381744525021e-5,193.15971741208926,NaN
1990-02-12,0.0,65794.52628135106,-5.722811572368052e6,1.250424563125163e-7,1.5777270999599766e-5,193.72908288414624,NaN
1990-02-13,4.291109188826729e-7,65851.05763478023,-4.623422841827558e6,0.00012788846606680862,1.5695638706939376e-5,191.81326572288324,NaN
1990-02-14,0.0,65832.59380341676,-5.812312314461512e6,7.437374509322813e-8,1.5623076669019013e-5,191.1337558004203,NaN
1990-02-15,0.0,65762.22572282719,-6.806584134806944e6,0.0,1.550803196206009e-5,190.9780341008262,NaN
1990-02-16,0.0,65708.58094798366,-7.179284708574344e6,0.0,1.5416263932928233e-5,190.57113520027747,NaN
1990-02-17,2.166696593757945e-6,65747.10789842495,-5.432776268752913e6,0.0007153032308544913,1.535301803014753e-5,190.59843427969824,NaN
1990-02-18,0.0,65813.96527650267,-7.071394492820171e6,0.0,1.5222400897882014e-5,189.43040585800972,NaN
1990-02-19,0.0,65805.28716245315,-6.817786139499798e6,0.0,1.5146587774678356e-5,190.00902652235297,NaN
1990-02-20,0.0,65775.4393535092,-6.748965618707398e6,0.0,1.5080391307102696e-5,190.40518520440702,NaN
1990-02-21,0.0,65714.0120952573,-6.865830243632203e6,0.0,1.4993978006672703e-5,190.80764199520644,NaN
1990-02-22,0.0,65608.85148989205,-6.645221197290517e6,0.0,1.4906417264377916e-5,191.33532714055147,NaN
1990-02-23,0.0,65570.49398875673,-6.10552367418008e6,7.264858090292032e-8,1.4790689556309231e-5,192.16945037323774,NaN
1990-02-24,0.0,65657.58617823813,-5.742437189589334e6,4.312392926520749e-5,1.4711734627999785e-5,192.75916682129906,NaN
1990-02-25,0.0,65679.63334254739,-6.224829065028029e6,5.900828270503398e-6,1.4600350806990384e-5,192.25793943044874,NaN
1990-02-26,6.4501014946860445e-9,65555.71726980852,-4.588114044418366e6,4.2433671904173404e-5,1.4522953121211617e-5,194.14587432868382,NaN
1990-02-27,1.1607047224448077e-5,65616.74684785416,-2.6306402414591922e6,0.002440813029058504,1.4451183364578886e-5,192.42121300543832,NaN
1990-02-28,-2.7755575615628914e-17,65892.33804579593,-6.168715293985489e6,4.968282594399118e-6,1.4344462244463672e-5,190.00791695972802,NaN
1990-03-01,-2.7755575615628914e-17,65826.26775365895,-7.41583438845839e6,0.0,1.4283388660671677e-5,190.49901971723608,NaN
1990-03-02,-2.7755575615628914e-17,65656.40566082505,-7.176705360677624e6,0.0,1.4189506316860402e-5,190.1760451954106,NaN
1990-03-03,-2.7755575615628914e-17,65677.62310714956,-7.597200502695504e6,0.0,1.4089950470729606e-5,190.18381791089686,NaN
1990-03-04,-2.7755575615628914e-17,65709.29459486472,-6.98825824086081e6,0.0,1.398510620162224e-5,191.327507544079,NaN
