date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,10708.873493584018,-92619.4875491316,0.0019038777982567999,0.0009027834110712646,26.39569123001315,NaN
1990-01-02,0.0,10604.066911473374,-192540.54636990663,0.002571200273611549,0.000894427111838333,26.983650925394176,NaN
1990-01-03,0.0,10650.368867900164,-125641.87029244944,0.0004074842809602143,0.0008859162347088217,27.261926911380346,NaN
1990-01-04,0.0,10645.363110223778,-411932.81012227107,4.42852268965973e-6,0.000877526595145258,26.932348466361972,NaN
1990-01-05,0.0,10523.48971115192,-335634.7749729758,2.576282325863604e-5,0.0008692278837561543,26.711280828522476,NaN
1990-01-06,0.0,10434.715742756005,-320111.7174981298,6.036549375032508e-6,0.0008616747833976214,26.6020924988631,NaN
1990-01-07,0.0,10480.450977763121,-96042.80776370349,0.0009334981866857643,0.0008533154532255442,26.62103236362229,NaN
1990-01-08,0.0,10592.5649722777,-295146.12694711436,0.00031447670540434486,0.0008451773816113207,25.953157178632708,NaN
1990-01-09,0.0,10676.02673676508,-304292.0056533165,5.831891433246712e-5,0.0008382698712914618,25.162221816540814,NaN
1990-01-10,0.0,10589.727986810196,-88603.47059726356,2.100753578799485e-5,0.0008300045002329941,26.708879550876606,NaN
1990-01-11,0.0,10600.391808933653,72448.86270690153,0.001805598990839267,0.0008233697744365169,27.528831613629542,NaN
1990-01-12,0.0,10563.35193297678,-50864.04969772845,0.0009055425997652614,0.0008151407746478332,27.91835832914778,NaN
1990-01-13,0.0,10429.259958159922,-136702.5939819916,0.002605209608053431,0.0008086879052002816,28.546251530482735,NaN
1990-01-14,0.0,10606.80620576719,-276529.6743165689,0.00035811700181207726,0.0008002679562452259,28.06527792536713,NaN
1990-01-15,0.0,10617.794069795287,15825.432750494396,0.0033571039681707525,0.0007938272105542727,29.19352579026645,NaN
1990-01-16,0.0,10668.661329024604,-424620.9601013704,0.0024067945934106855,0.0007868378648773996,29.056069833648237,NaN
1990-01-17,0.0,10659.009187686846,-169679.79980325143,0.0051008068302331065,0.0007794029711456719,28.60113924177413,NaN
1990-01-18,0.0,10590.727843303981,-439790.7807804691,0.000889617116228892,0.0007726924718704771,27.60037094898062,NaN
1990-01-19,0.0,10388.42701827493,-113464.40869705827,0.0015212706360172876,0.0007662911283884487,28.169965053903084,NaN
1990-01-20,0.0,10428.983494953702,-195164.1460454852,0.0007245837036856114,0.0007593199683464711,28.833584689194918,NaN
1990-01-21,0.0,10489.052868601073,-303621.139488075,0.0007139380510840759,0.000752939841438483,28.74806932595758,NaN
1990-01-22,0.0,10559.446397510083,-219389.04649384183,0.002276346653212606,0.0007463354250334928,28.141822350249903,NaN
1990-01-23,0.0,10669.807863044292,-67353.06988288474,0.0026115901203558095,0.0007399522671863602,27.896971272766567,NaN
1990-01-24,0.0,10713.171201399255,-252404.5302983232,0.00017142252391883853,0.000733569109339229,27.66614540006782,NaN
1990-01-25,0.0,10663.022127138443,-227059.99884073465,0.00032495037654219875,0.0007271586730397572,27.210763359605924,NaN
1990-01-26,0.0,10607.400376435959,-538855.8148194889,6.767470595652977e-6,0.0007211634754036524,26.714817370015098,NaN
1990-01-27,0.0,10633.332597026396,-512413.0168084199,2.407740491465956e-7,0.0007147833484956642,26.52292002324416,NaN
1990-01-28,0.0,10777.38034410556,-384246.0889297069,2.967540155725593e-5,0.0007087608724072268,26.212407065488243,NaN
1990-01-29,0.0,10797.852275607758,-493249.2112724468,0.0,0.0007037143587246651,26.265580111183144,NaN
1990-01-30,0.0,10641.324269942268,-530379.5226366473,0.0,0.0006974554693826245,26.68288385000647,NaN
1990-01-31,0.0,10541.088738017716,-351261.541041296,0.00017671982335829378,0.0006912602921086982,27.121106484433433,NaN
1990-02-01,0.0,10512.260025998123,-103098.24527473778,0.0006515723644242833,0.0006862091696591108,27.173407552940258,NaN
1990-02-02,0.0,10589.995161546352,-394836.7654822365,7.702702468126305e-7,0.0006801765185734165,26.652936574392754,NaN
1990-02-03,0.0,10603.152744557983,-538745.6920670717,0.0,0.0006749199598976668,25.991653297170522,NaN
1990-02-04,0.0,10684.985769070192,-410188.6506336939,8.686512981399042e-6,0.0006689688311239367,25.83784575163356,NaN
1990-02-05,0.0,10732.668914623542,-425831.30916290235,5.407144603863198e-6,0.0006635166188994577,25.605210309695998,NaN
1990-02-06,0.0,10723.298540045907,-408316.3658762528,0.0,0.0006588991951495428,25.553809303833383,NaN
1990-02-07,0.0,10705.055390679647,-420013.24788065697,0.0,0.0006530067624404354,25.59815574081531,NaN
1990-02-08,0.0,10580.288133603204,-231389.4020745979,0.00022786271717155343,0.0006480567276576853,26.259491042231524,NaN
1990-02-09,0.0,10628.037133777796,-118447.42632759782,0.0007114170240951076,0.0006429077784337337,26.113529009676988,NaN
1990-02-10,0.0,10839.095943538601,-277274.69931733294,0.00037969747305106633,0.0006371490423162551,25.978452598830362,NaN
1990-02-11,0.0,10929.896550785554,-445037.2522295946,3.630184529532794e-6,0.0006321403114688881,26.108834046611527,NaN
