date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66615.52628683925,-2.0077965732460914e6,0.002191240779044087,0.0009127084927232651,181.13648892537464,NaN
1990-01-02,0.0,66994.30296783496,-3.2160354767794227e6,0.0011678082920660877,0.0009067241596615607,174.38431311492428,NaN
1990-01-03,0.0,67954.2184773524,-2.889321216462424e6,0.00046947168848020867,0.0009007853200003001,169.84059880720127,NaN
1990-01-04,0.0,67735.27114091109,-2.3950661690171952e6,0.0016296990161716156,0.0008948155875805725,175.61625005178382,NaN
1990-01-05,0.0,67108.45949162934,-1.1054173583340305e6,0.0004938594492322652,0.0008889313628295654,177.60947660297083,NaN
1990-01-06,0.0,67948.06075052259,-2.214931275144686e6,0.0007995415667894483,0.0008830162349429443,170.75575309530623,NaN
1990-01-07,0.0,68542.44955044448,-3.4553856273471676e6,1.5106520822458585e-5,0.0008769955507448891,164.9294746884321,NaN
1990-01-08,0.0,66888.41881481542,465538.0934315722,0.005165337036523768,0.0008710742795888652,175.88913139644728,NaN
1990-01-09,0.0,66777.08373033185,-209172.93910930745,0.0018597403634510506,0.0008651879171461401,173.93893337458303,NaN
1990-01-10,0.0,67015.55859632626,-997697.1473082694,0.0006060352114031505,0.0008592663554300754,169.8241636788787,NaN
1990-01-11,0.0,67213.70421393529,-3.1661959860014454e6,0.00027282300883148383,0.0008534644421873571,160.5588804203567,NaN
1990-01-12,0.0,67732.25758725445,-2.5978428648192063e6,0.00013195444896965916,0.0008476666486709102,158.1521719827901,NaN
1990-01-13,0.0,68481.71940001924,-1.1084874648577566e6,0.0007504233817034033,0.000841820559925065,167.22738213400393,NaN
1990-01-14,0.0,68823.26430256198,-2.393899779786426e6,1.5417329262570166e-5,0.0008359531876563391,165.1403123672552,NaN
1990-01-15,0.0,68620.9585491077,-1.2211647382029872e6,0.00013744919596489423,0.00083021265522193,167.06837369030916,NaN
1990-01-16,0.0,67961.55727271964,-1.4046427968571803e6,0.000488453761205612,0.0008244522401791156,170.59082036655357,NaN
1990-01-17,0.0,67572.28929721526,-664079.1637765986,0.00147514649426519,0.0008186771311000251,172.84229871201512,NaN
1990-01-18,0.0,66992.1354711661,-707226.5171582438,0.0015689491115279343,0.0008130095188583464,178.01977559008236,NaN
1990-01-19,0.0,67218.8961831647,-667236.2484258697,0.001964863038042865,0.0008072755032705338,179.73095631175912,NaN
1990-01-20,0.0,67624.22247703071,-1.1479929657639693e6,0.0014582269389292394,0.0008016784141012612,176.95153644375523,NaN
1990-01-21,0.0,67692.8662490084,-1.0728327097849078e6,0.0005992850420811887,0.0007960881219614798,178.60146666261946,NaN
1990-01-22,0.0,68044.36708234978,-823293.243737835,0.0022126014769756983,0.0007904311151612384,177.17821763874534,NaN
1990-01-23,0.0,68211.22110011718,-1.6001382434821292e6,0.0007062822239555544,0.0007848065265596721,172.39573213367993,NaN
1990-01-24,0.0,67959.69564823149,-1.9929126616789147e6,9.927631395631838e-5,0.0007793995778047157,171.15416708356523,NaN
1990-01-25,0.0,67035.89007578019,-143439.13122072426,0.004509265434708229,0.0007737778221635316,179.77635788794726,NaN
1990-01-26,0.0,66797.3250771517,-447413.7226969686,0.0015775584199401846,0.0007682871609858124,183.88524393993882,NaN
1990-01-27,0.0,66631.28130771728,-570443.0894362926,0.0031389880398624893,0.000762893297809771,186.15771190175656,NaN
1990-01-28,0.0,67583.27450493992,-1.519343005461518e6,0.0019704808483401435,0.0007574733880016314,183.73998092248777,NaN
1990-01-29,0.0,68276.25326222421,-2.0723359607597918e6,0.0004663208852151528,0.0007521397122623111,182.63035919362025,NaN
1990-01-30,0.0,68069.07760465043,-938793.4206581322,0.0023482731442506055,0.0007467558215219054,183.4248779717067,NaN
1990-01-31,0.0,68406.9579079899,-773403.4306280602,0.0015029636181615033,0.000741418517912626,182.9145719961761,NaN
1990-02-01,0.0,68554.97105821814,-613189.304139396,0.0005558025364059891,0.0007362014400203376,183.6274290951436,NaN
1990-02-02,0.0,67809.15131919314,-528123.7071174432,0.005896721709167666,0.0007310191058790952,185.51481267440155,NaN
1990-02-03,0.0,67931.17954501018,-631356.293253286,0.0016369547939209803,0.0007257702204846467,185.53103986719066,NaN
1990-02-04,0.0,67773.92645728098,-765237.5430264167,0.003149259337159472,0.0007206259012766648,184.0398293120135,NaN
1990-02-05,0.0,67991.61703378652,-921678.2475120084,0.0009953283893704827,0.0007156197643973071,184.65879123223394,NaN
1990-02-06,0.0,67575.77628800189,-540679.2085377644,0.0031303736128426864,0.0007105120199092569,185.1872952092594,NaN
1990-02-07,5.590218774602799e-8,67205.63926587801,-604715.2026499211,0.0007373280385490503,0.0007054756832077356,185.8801810125016,NaN
1990-02-08,2.6636458927423536e-5,65657.7222673974,-1.5265319630559948e6,0.004344779673376684,0.0007004592303817334,187.33325523945683,NaN
1990-02-09,9.146730968770987e-5,66432.28285389022,-775939.9738416469,0.006153351810460969,0.0006955299272088978,186.06607945352602,NaN
1990-02-10,0.0,66914.26574690288,-1.3190108921675642e6,0.0009298669232327161,0.0006906787974759123,185.01244298011076,NaN
1990-02-11,0.0,66991.61956842645,-1.2469458303441412e6,0.0014933440110994197,0.0006858489025162206,184.35139565695198,NaN
1990-02-12,0.0,67716.55295915302,-1.9575756539350278e6,0.0006431473402714386,0.0006811491738140592,183.05545205461308,NaN
1990-02-13,0.0,67874.78107475732,-1.2054036392293277e6,0.0002681093550957879,0.0006763717517431557,184.65751412637482,NaN
