date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,15798.95111419274,154121.73780204167,0.0011343544923022295,0.00046925963837994084,41.28867219557883,NaN
1990-01-02,0.0,15933.483818375946,-144578.6014959244,0.0004747212799947294,0.00046706861718813194,40.15633506182585,NaN
1990-01-03,0.0,16002.406869896382,-190725.04700691887,0.00030859705387282924,0.0004644525688901236,39.5598122584007,NaN
1990-01-04,0.0,15883.8571314784,-20079.466631309577,0.0013054377052513326,0.0004623248496077446,40.088565054157115,NaN
1990-01-05,0.0,15757.574939591712,-138667.91895681285,0.001623908750633751,0.0004603857441779651,39.94335570693604,NaN
1990-01-06,0.0,15955.50424647854,-467989.11760729755,0.0004725661548990898,0.0004579557259811504,38.683313008757594,NaN
1990-01-07,0.0,16152.391579869913,-454458.43472279643,4.152647505705896e-5,0.0004555760909367403,37.57184582814277,NaN
1990-01-08,0.0,16137.363756475537,-223075.9821824886,0.0001749756327646894,0.00045298458827708885,37.74511740137255,NaN
1990-01-09,0.0,16176.39640568674,193625.61794560298,0.0010229660453949859,0.00045085170149189734,38.830898369284355,NaN
1990-01-10,0.0,16260.439967565984,-482742.6791280123,6.066603840639757e-5,0.0004486102971476807,37.227819128828145,NaN
1990-01-11,0.0,16260.105727209568,-355532.1639366155,7.389366845766898e-5,0.0004465148747578708,36.396292793619835,NaN
1990-01-12,0.0,16280.681318337558,-349910.9002271836,2.719562620683198e-5,0.0004444168686166574,36.38113730094481,NaN
1990-01-13,0.0,16260.421027584112,-179825.60548549,2.266180011278254e-5,0.00044191062975337965,36.67179277865634,NaN
1990-01-14,0.0,16227.102031068527,-36463.58121869915,0.00010723579940153465,0.0004394147258957298,37.532632519029924,NaN
1990-01-15,0.0,16206.95107982396,-160548.85764437175,8.010248123319342e-5,0.0004372870066133499,37.706662768275706,NaN
1990-01-16,0.0,16286.764346428425,-209905.67148813597,5.44242390222678e-5,0.00043535565243778404,37.267575994160126,NaN
1990-01-17,0.0,16330.28449037839,28337.41408710101,0.0004003511383016324,0.0004332653975507861,37.72859044424608,NaN
1990-01-18,0.0,16417.00490302891,-291663.4711959963,5.32257255762205e-5,0.0004310730844832713,37.42663981376363,NaN
1990-01-19,0.0,16449.48578247228,-280532.97920564027,3.9415332106225524e-5,0.0004287722538567267,37.166868873198595,NaN
1990-01-20,0.0,16486.111590025765,-251028.13448312483,2.858472894704183e-5,0.00042727109429016786,37.16553952374963,NaN
1990-01-21,0.0,16564.992954623616,-269608.9463054556,1.800702312050977e-5,0.00042477260668111227,37.26015224026876,NaN
1990-01-22,0.0,16605.654076285842,-231075.6661831081,3.490349708458594e-5,0.00042265393052865353,37.448816240935756,NaN
1990-01-23,0.0,16540.94036711338,-256027.30863762097,1.4942933698822194e-5,0.0004205262112462725,37.42421441380034,NaN
1990-01-24,0.0,16470.932155278908,-264127.27483425476,3.2488144298834415e-5,0.00041868658024560355,37.53047192850673,NaN
1990-01-25,0.0,16456.0741512389,-411341.5385831325,2.4296469828171874e-5,0.0004166815891549848,36.95098115925224,NaN
1990-01-26,0.0,16437.061794846588,-413768.2013732322,5.050616295563614e-6,0.0004146275067876558,36.700563688052185,NaN
