date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69422.82889151583,-1.5289643649209167e6,0.0001901565313326985,0.0003313051180124571,191.00629214949157,127.04166412353516
1990-01-02,0.0,69677.70325761172,-871962.4040580692,0.000574480077184705,0.0003363720161401269,191.07724605528472,122.20833587646484
1990-01-03,0.0,69836.75955549206,-2.4809128540447014e6,0.00011671382772604232,0.000340784328388964,189.77026627435788,119.125
1990-01-04,0.0,69590.93169764805,-4.44085735860044e6,3.904333389844308e-6,0.0003446145732929859,190.68040991014544,108.45833587646484
1990-01-05,1.1611981224532257e-8,69917.22923490514,-1.9812687982676886e6,0.0012796573002882645,0.00034791953859353167,189.75733005335186,104.16666412353516
1990-01-06,0.0,70042.41013213611,-3.259343094553601e6,7.280818932167697e-6,0.00035071290994015495,190.36549073128563,96.14167022705078
1990-01-07,0.0,70278.71592401851,-4.3058584388552215e6,1.6866729782114596e-6,0.0003530981211468811,190.02973526584174,99.82500457763672
1990-01-08,3.205547739010639e-6,70396.08446350499,-2.6676337598104277e6,0.0002789020137845894,0.0003551879212344377,192.78127267235593,101.91666412353516
1990-01-09,1.0288215364916138e-5,70362.08755587786,-341077.0270798836,0.0003900480839748929,0.0003570022573522257,193.43247405471612,100.08333587646484
1990-01-10,1.0906063249032163e-5,70073.76062645159,-718220.2035910662,0.0004387414716554817,0.0003586207219882309,192.7634515005144,93.29166412353516
1990-01-11,5.203072418293515e-6,70083.68190172437,-904605.1401748346,8.553269253402021e-5,0.0003599620977462298,194.24920347406373,88.20833587646484
1990-01-12,4.2970739741182735e-6,70005.60514722095,-2.189916187199603e6,2.8091742922590552e-5,0.0003611687602066309,191.43636984626733,85.125
1990-01-13,1.3607507738215665e-6,69849.76088277056,-2.725643454615838e6,0.0002388049315292204,0.0003621506390248819,192.8399433649882,82.31666564941406
1990-01-14,6.301912693520571e-6,69779.58131756556,-1.4542410809772837e6,0.0004406739066491299,0.00036301876025866906,192.23478528167158,78.74999237060547
1990-01-15,9.773141054887285e-6,69412.27531546616,-1.0309348336794589e6,0.0006052280290054024,0.00036380381506272163,195.63405997468573,82.04999542236328
1990-01-16,1.8675232712987166e-5,69475.36370152724,-214254.25579015518,0.0004789047634059557,0.0003644838531680031,197.13618928459027,71.2750015258789
1990-01-17,1.3435514691616098e-5,69532.44206070103,-1.56270074278236e6,0.0006988104608264862,0.00036511655881694743,194.09615830441075,78.2750015258789
1990-01-18,1.3613916948621526e-6,69830.692528424,-4.145434651365931e6,0.00021057870305355166,0.00036550222238245276,193.87120836726598,79.75
1990-01-19,9.15913869703738e-7,69595.78022856005,-1.9776716974447402e6,0.0002622410262330717,0.0003659001848223777,193.98780321281075,79.80000305175781
1990-01-20,1.097222892127226e-5,69990.89702860615,-968665.2723687933,0.0011209558429529636,0.0003662856802939271,195.31622297391655,79.80000305175781
1990-01-21,9.621016560600979e-6,70175.82522666219,-456084.14096147404,0.0004347821358999589,0.00036663909783561324,196.91300400323723,77.50000762939453
