date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61254.69807528589,-1.134864629318305e6,0.00011888665588752394,7.793433703959314e-5,163.3033718582965,NaN
1990-01-02,0.0,60870.52247468094,-999612.265336226,0.00011548515667669318,7.871905157884026e-5,162.45081564174006,NaN
1990-01-03,0.0,61255.875142062934,-1.643616653747756e6,0.00030279749522658543,7.949090804249056e-5,161.40724536009364,NaN
1990-01-04,0.0,62100.89870875523,-5.1109956309987735e6,3.5123701467766356e-6,8.015756206943498e-5,158.34620677219053,NaN
1990-01-05,0.0,61834.47667832582,-4.695413209284571e6,0.0,8.089249141515081e-5,159.64262194719987,NaN
1990-01-06,0.0,61463.25011541492,-2.0960823491370569e6,0.00011911706543964962,8.169290662108858e-5,162.5868581403811,NaN
1990-01-07,0.0,61831.00931136192,-1.7513595223013996e6,0.0003579178364932701,8.23366339553869e-5,163.52547276541483,NaN
1990-01-08,0.0,61534.623777668494,-1.6747484241989926e6,0.00010817785000731309,8.301420672008006e-5,163.97109539862544,NaN
1990-01-09,0.0,61032.59089586154,-1.4004973081727752e6,0.0013689960284955286,8.37262359394219e-5,165.2624701322484,NaN
1990-01-10,0.0,61070.4859705563,-1.3470215277010323e6,0.000610907976955951,8.44633171531617e-5,165.58725439557253,NaN
1990-01-11,1.1799612453216094e-5,60735.06619060438,-926870.9998529173,0.0007368122128794311,8.501042295657601e-5,166.7499658340815,NaN
1990-01-12,5.0746856531905025e-5,61186.596862601094,-1.1318705275865889e6,0.0023082365620371676,8.573934832484358e-5,165.09542651126316,NaN
1990-01-13,1.1370174228974929e-5,61048.446947666875,-505103.00529951067,0.0020005676797732654,8.637829373020049e-5,164.7832235884787,NaN
1990-01-14,2.604951103807074e-5,60890.11067472935,-355085.04985641805,0.007123239811799541,8.703349769395791e-5,163.3972835050902,NaN
1990-01-15,0.0,61156.19259787201,-1.3560729961489327e6,0.00017672367425492397,8.76091356733883e-5,162.6490785461991,NaN
1990-01-16,1.702001108629469e-5,59659.181047157486,-517014.911911089,0.008612561406473622,8.828476910023356e-5,167.20757092919126,NaN
1990-01-17,0.00016851288912173476,60524.7293878225,-556429.8291256219,0.003128133916741586,8.895713487563527e-5,166.35580529854633,NaN
1990-01-18,0.00010940071040445891,60892.961099025066,-838610.0127727826,0.0007374236988776039,8.95464279188202e-5,166.4667563980679,NaN
1990-01-19,9.795924914426097e-6,60917.946625513534,-1.4781754600618528e6,0.0009187358923094831,9.038207000129102e-5,165.07900384087228,NaN
1990-01-20,2.4017365888059593e-7,61146.39478249484,-1.7971829593949132e6,6.351480115160224e-5,9.122759473690759e-5,164.9746591478951,NaN
1990-01-21,4.116772427421418e-6,60665.63886726526,-1.0700116019865095e6,0.0016605730985943222,9.212789912517249e-5,165.37322918019694,NaN
1990-01-22,8.008672524620319e-6,61140.488459638145,-916295.3207092438,0.0029923827438383096,9.331740394929066e-5,165.0027235131662,NaN
1990-01-23,8.851890136772083e-7,61453.33114903386,-1.1231589275544793e6,0.0003781723209365805,9.435537475851746e-5,163.98902529627884,NaN
1990-01-24,0.0,60969.59145883843,-1.8037574656011343e6,0.0008962723553430134,9.536789507926853e-5,164.94261662721763,NaN
1990-01-25,4.9949828911919145e-5,60960.009549827664,-1.63094001443399e6,0.0005243856853744498,9.653558899416149e-5,165.91173718819567,NaN
1990-01-26,8.195713392215962e-5,60585.678823426126,-1.1117292048400724e6,4.760214616850054e-5,9.758474420385623e-5,168.0851782845042,NaN
1990-01-27,8.828466233615009e-5,60879.88641863172,-917590.1433746611,0.002267223134160564,9.890870093003773e-5,165.6195296298721,NaN
1990-01-28,7.749264952600456e-6,61338.98181948095,-2.9826293144714786e6,0.00018507381591391497,9.99955536795527e-5,165.16865425875324,NaN
1990-01-29,1.8013453425229582e-5,60813.69292875874,-2.215446356453562e6,0.0008599629152183956,0.00010151264720241369,167.4698401216961,NaN
1990-01-30,5.069187185084731e-5,61071.22421672419,-258505.18509033424,0.0023929110549336997,0.00010303935771570108,166.02627237817816,NaN
1990-01-31,8.085883768287156e-7,61477.52122978915,-866351.3019798006,9.234922696934469e-5,0.00010471501269320623,165.59531188855985,NaN
1990-02-01,2.954077234825018e-6,61593.60041478514,-927390.0326766577,0.0002531197026997466,0.00010649680333213088,164.9318577744219,NaN
1990-02-02,0.0,61619.22898014879,-2.4463475329585415e6,1.0895489905436381e-5,0.00010825086960596489,163.19766141087166,NaN
1990-02-03,0.0,61516.193145427496,-1.2942104734338385e6,0.00013575658495160555,0.00011006352861014556,164.21585005766855,NaN
1990-02-04,0.0,61157.7172978007,-750046.0795630421,0.0003161210812721125,0.00011186078201351786,164.91462055758126,NaN
1990-02-05,2.1603438284659876e-6,61450.49729222248,-1.1195151853144683e6,0.0020483294414445153,0.00011373392014814337,164.29013615860094,NaN
1990-02-06,8.603698984975497e-8,61811.17094751548,-1.206580665590476e6,2.2868135561013087e-5,0.00011547781129417123,164.6551582835688,NaN
1990-02-07,2.9407686808395267e-6,61685.18632236979,-1.0105029291481121e6,9.117160174593631e-5,0.00011730567582642209,164.3522777765797,NaN
1990-02-08,0.0,60987.46492003014,-1.079138445452826e6,0.00012606365381150555,0.0001189030565647639,163.93770544168774,NaN
1990-02-09,3.97204103140184e-6,60718.56504045589,-1.3990655551088487e6,0.00013147476717982623,0.00012066529723902675,166.02051356605097,NaN
1990-02-10,9.838489117093107e-6,60874.23474574842,-2.370456728221274e6,1.2864838642841791e-5,0.00012231209594359702,165.17328311659242,NaN
1990-02-11,7.478329534419672e-6,60857.90955631495,-2.183166545892024e6,1.869621254244493e-5,0.00012391202046389097,164.52626439840924,NaN
1990-02-12,3.7484198355569953e-6,60364.020942092786,-1.946732559364184e6,0.0021346888027503584,0.00012549751116524495,164.99274973458768,NaN
1990-02-13,3.3753679462395887e-5,59934.69298397885,-578078.1138081036,0.002870062110888536,0.00012697887829750114,167.02719094977306,NaN
1990-02-14,0.0002600733252070829,59227.686202079865,-551062.9010123801,0.011035013594301316,0.00013408763416132585,168.00362087643057,NaN
1990-02-15,6.451330916690473e-5,59361.59602360222,-1.6637751718717732e6,0.0025350871274615523,0.0001299496440533431,166.18924819920508,NaN
1990-02-16,0.00020699239194145748,59242.94501393654,-370452.74442109745,0.018900182752621036,0.00022513876497410335,165.48847690293348,NaN
1990-02-17,2.595636638223273e-7,60607.11724771194,-1.8841642614413772e6,0.002291893180369927,0.00013461050997057249,164.29607810662625,NaN
1990-02-18,8.628066759878476e-7,60973.80043287732,-2.475581750468664e6,0.0008252113330431679,0.00013764309820238593,163.85566671213493,NaN
1990-02-19,7.809871856418428e-5,61180.75664316774,-1.2987649919691952e6,0.0036598239634312163,0.00014091454470127368,166.23719946760497,NaN
1990-02-20,7.650623761316642e-5,61962.811205964426,-426082.12529481895,0.001524680006560053,0.00014437125855533542,165.6152252718894,NaN
1990-02-21,5.663225529110629e-5,61762.76720254254,-531846.7519384288,6.67123318718764e-5,0.00014783151655503785,166.66430412638454,NaN
1990-02-22,0.0001147363710474613,61175.65991718154,-1.950325398135742e6,1.0801170260197062e-5,0.00015167717181131996,167.34753783506682,NaN
1990-02-23,4.880546657557219e-5,60992.929568714644,-2.2882685266523906e6,0.00017867008500399275,0.0001557927537726725,168.003727484111,NaN
1990-02-24,2.4980577580725887e-5,60767.59763803257,-3.5048184367960766e6,7.012194359750554e-5,0.0001606017592613094,167.76452873469023,NaN
1990-02-25,7.614929657191528e-6,60474.68170286918,-4.129714426548312e6,0.0,0.00016545949675250425,169.44302047393037,NaN
