date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35636.96515878942,-3.9809959378394284e6,0.0,0.00014502228229861455,113.30470217301232,NaN
1990-01-02,6.099513072651401e-10,35511.19480898397,-3.427685525952683e6,3.356022261183947e-5,0.00014342146928601513,111.39431825564108,NaN
1990-01-03,2.3788100983377928e-8,35700.813065272036,-2.8314973982166173e6,3.7454639238037826e-5,0.0001419437143828739,110.96997352085226,NaN
1990-01-04,0.0,35713.035999856125,-3.3534890970465145e6,8.234191116545167e-7,0.00014046384430044148,111.8518373498868,NaN
1990-01-05,0.0,35773.79929697222,-4.1920697639759216e6,0.0,0.0001389702255526185,113.38991816475973,NaN
1990-01-06,0.0,35745.46803742728,-4.473224539274234e6,3.164184039726043e-5,0.00013716658195444842,114.62463903674403,NaN
1990-01-07,0.0,35807.95921394168,-4.778558762620385e6,0.0,0.0001356520380400689,115.97199088184983,NaN
1990-01-08,0.0,35646.23215236209,-4.535847163346837e6,7.372622967447212e-8,0.00013377081268719463,116.7466474330169,NaN
1990-01-09,2.0331710242204184e-10,35551.26308786415,-4.1805276175288525e6,5.500748287274152e-6,0.00013213389054241562,113.10119642549773,NaN
1990-01-10,0.0,35523.150316717205,-3.8605439442017847e6,5.86380710433812e-7,0.0001305544559490781,111.45774770801566,NaN
1990-01-11,5.8148691292700054e-8,35434.6442922894,-2.5738022507716473e6,5.448046892279619e-5,0.000129288218975023,111.7194454015282,NaN
1990-01-12,6.099513072651401e-10,35559.998468271486,-2.608313538570909e6,7.380981464404517e-6,0.0001278492927202922,111.10667249409535,NaN
1990-01-13,2.582127200759736e-8,35477.25387602389,-2.4644697643724526e6,4.1176742234415036e-5,0.00012662203547888408,111.55547669064698,NaN
1990-01-14,3.674346674970221e-6,35374.22492409797,-1.7313050853194566e6,0.0009187394110865088,0.00012539817763276457,112.29882893491045,NaN
1990-01-15,4.180321616051036e-5,35221.405550503696,-1.7187606543463822e6,0.009489093844636734,0.0001241112421185062,109.9948600781884,NaN
1990-01-16,2.6530848695047932e-6,35663.15056057873,-3.434310054628713e6,0.0006647313321354102,0.00012308825076290129,109.77253770272965,NaN
1990-01-17,2.317814967611082e-8,35808.75186184115,-2.8396326843837174e6,2.0491391120325256e-5,0.0001219919835532918,111.12572000129717,NaN
1990-01-18,2.7443742484927217e-6,35597.03434219041,-2.4038645977256177e6,0.0006152642468304701,0.00012065239518311478,111.1868558734979,NaN
1990-01-19,4.0663420484309825e-10,35678.91181774244,-2.7904257423361423e6,7.077289407869814e-6,0.00011952341823661307,111.26954161962995,NaN
1990-01-20,0.0,35602.09933863086,-3.4741849953721417e6,8.457084369052688e-7,0.00011836686841721387,112.10647507846159,NaN
1990-01-21,0.0,35645.87110578066,-3.9604743418582827e6,0.0,0.00011706882821167917,112.7593731092183,NaN
1990-01-22,0.0,35461.91519750836,-3.6915528583278954e6,0.0,0.00011583681181686608,112.64389750080943,NaN
1990-01-23,1.3569383415647081e-6,35475.92920830358,-4.0524135811281875e6,0.00032159767160720596,0.00011455803485130044,110.88346878814653,NaN
1990-01-24,7.242765139574086e-6,35223.64270242848,-2.422273299028602e6,0.001863085827758734,0.00011342482754621878,109.43556983636459,NaN
1990-01-25,1.3512657944045326e-5,35170.508797017144,-1.664213550751378e6,0.0029325525144421973,0.000112354773451392,112.3189432460971,NaN
1990-01-26,1.988034627481769e-6,35381.37659720468,-2.701277011779642e6,0.0006423007697183042,0.00011127346358105319,110.9688873173709,NaN
1990-01-27,3.476722451411892e-8,35506.33264470313,-3.5795064400454657e6,2.71468979119146e-5,0.00011017576107120967,111.3147751227466,NaN
1990-01-28,4.064512194518124e-6,35437.921872418614,-2.9882229412517073e6,0.0009704969388813588,0.00010910427167615064,111.00836619759608,NaN
1990-01-29,5.893959482109333e-6,35715.93267082226,-3.0621283370166887e6,0.0013218551461065156,0.00010812781426494482,110.04434972985271,NaN
1990-01-30,2.0331710242204184e-10,35817.40119647732,-3.9701078688261244e6,2.4646850036523125e-8,0.00010707732557855835,112.25142630717527,NaN
1990-01-31,1.3325118253285647e-10,35564.37240786094,-4.547159281483986e6,0.0,0.00010588696494166202,113.43797685820806,NaN
1990-02-01,0.0,35570.60658718797,-4.493304897219457e6,1.4044922680095183e-6,0.00010478774223754467,110.93345405163026,NaN
1990-02-02,5.330047301319186e-10,35776.71680497353,-3.5025817407666254e6,2.4280666168067257e-6,0.00010360716486231385,112.01693865251715,NaN
1990-02-03,0.0,35833.93443041298,-4.368218042071852e6,0.0,0.00010264049906987288,116.01052981297137,NaN
1990-02-04,3.536632960728636e-5,35845.7564910493,-2.835929639330482e6,0.007146765463503356,0.00010152112056312251,113.17038345724129,NaN
1990-02-05,0.0,35912.4814920573,-3.4029918857132974e6,3.345386915280158e-7,0.00010057615476787178,112.85348819234824,NaN
1990-02-06,0.0,35720.5980693894,-3.898514563219643e6,0.0,9.947018637174445e-5,115.95742614758024,NaN
1990-02-07,0.0,35658.98114314701,-4.0740597245901027e6,0.0,9.839290748501129e-5,116.04917474793754,NaN
1990-02-08,0.0,35778.01077199472,-3.8007295970219052e6,1.378071314531024e-7,9.729563534243935e-5,114.18058017350548,NaN
1990-02-09,1.3887171741231567e-5,35636.350167467404,-2.8625636109447484e6,0.0031940110085490647,9.616520365359996e-5,113.46999574573006,NaN
1990-02-10,1.1565936141504337e-5,35843.58927022463,-1.2792511762712796e6,0.0026679354205257715,9.53516569424568e-5,112.56891594158151,NaN
1990-02-11,2.431647529573201e-5,35817.60248040112,-1.378177637682295e6,0.005340801485175548,9.465806976634281e-5,113.1437892553833,NaN
1990-02-12,3.997535475985698e-8,35776.352443110554,-2.3304076765886135e6,0.0001100333871409142,9.378820059058236e-5,114.8258268551564,NaN
1990-02-13,0.0,35843.160420783584,-3.892032310018813e6,2.66680559212293e-7,9.288183965924695e-5,115.25305802620352,NaN
1990-02-14,7.295502243677248e-7,35744.7386924798,-3.428758827738687e6,0.00024125409802609415,9.183942706013411e-5,114.97329886452933,NaN
1990-02-15,2.8025388710341184e-6,35818.568038697376,-3.516494693272276e6,0.0006105085918738021,9.091754290983453e-5,114.79794328943444,NaN
1990-02-16,0.0,35625.80226503138,-3.7059182467295104e6,4.148850011354814e-6,8.990097525119526e-5,115.43194508790482,NaN
1990-02-17,0.0,35763.0883105624,-4.237656641205885e6,1.0834491714243134e-8,8.89804727486568e-5,115.2582290939218,NaN
1990-02-18,2.9901565360373e-7,35654.7924744313,-3.824120882656899e6,0.0002897523242000004,8.783923169792152e-5,115.7474569767576,NaN
1990-02-19,3.031464402622486e-7,35532.818083692924,-3.6212279776305924e6,0.00024234895192564153,8.698854304402147e-5,112.82960545767952,NaN
1990-02-20,1.2703634737972603e-5,35280.171705096145,-1.7737966563146452e6,0.003250753902759928,8.62197779750204e-5,112.22576696050466,NaN
1990-02-21,4.8255583242505575e-6,35292.41932224532,-1.3027386800653944e6,0.001337740204246274,8.562656344508708e-5,112.52348995052574,NaN
1990-02-22,1.4569018042253163e-5,35649.8706743348,-2.740315821719396e6,0.0031135554036305028,8.496589199504962e-5,110.32380061079427,NaN
1990-02-23,6.662559126647751e-10,35831.20810369621,-2.7856224384131795e6,9.874023527736228e-6,8.41651864807453e-5,111.43984731604606,NaN
1990-02-24,2.4715429336194244e-6,35806.045058436874,-3.1195948317380156e6,0.0005866909576673959,8.352637757469287e-5,112.68478330209676,NaN
1990-02-25,0.0,35828.62830587716,-3.7390250803971984e6,0.0,8.274477130885212e-5,113.5711266976034,NaN
1990-02-26,0.0,35608.84347987297,-3.9137154779638895e6,0.0,8.188514258120362e-5,115.34507994646553,NaN
1990-02-27,0.0,35495.549337520104,-3.9345921182268094e6,2.2239219834501037e-8,8.098853445759459e-5,112.39008486130528,NaN
1990-02-28,1.143382565697832e-5,35663.1607082038,-1.8604856174551777e6,0.002826561554600309,8.026263347468192e-5,110.46480844250253,NaN
1990-03-01,3.6231719182804086e-10,35876.027012239465,-2.750351489013763e6,6.785392970335021e-6,7.963372190818121e-5,110.79696396317736,NaN
1990-03-02,-2.7755575615628914e-17,35824.251742070104,-3.1829370937778316e6,1.6550746884008612e-6,7.899549313328831e-5,113.48175358433372,NaN
1990-03-03,-2.7755575615628914e-17,35693.07376390905,-3.734184937114804e6,1.0847867807871857e-7,7.828387224966354e-5,113.06864889983011,NaN
1990-03-04,-2.7755575615628914e-17,35760.86470799405,-3.20821466398379e6,0.00010354651418195843,7.757988842209832e-5,112.5193471113433,NaN
1990-03-05,9.42024768144209e-9,35699.00601577426,-3.4940492852719305e6,0.0001771293578441201,7.693325888553979e-5,112.46900700892004,NaN
1990-03-06,6.064646779979569e-6,35670.21709397238,-2.6805496649579615e6,0.0014682510560036532,7.63106097050079e-5,111.33345967361072,NaN
1990-03-07,-2.7755575615628914e-17,35793.44131524273,-3.3285311397008523e6,1.0843735286797847e-6,7.567100626002387e-5,112.77565639091152,NaN
1990-03-08,-2.7755575615628914e-17,35811.024761839115,-3.7947420410497105e6,3.6915810715312303e-6,7.502918806878293e-5,114.33147589056583,NaN
1990-03-09,-2.7755575615628914e-17,35871.25067415205,-4.001226981578817e6,0.0,7.43041259664935e-5,114.83676753960789,NaN
1990-03-10,-2.7755575615628914e-17,35632.53081536082,-4.003036906940041e6,0.0,7.36483319626638e-5,115.31106353659165,NaN
1990-03-11,-2.7755575615628914e-17,35607.82474799908,-3.524487880514597e6,2.3761996150576455e-8,7.301453268028525e-5,111.25919302514676,NaN
1990-03-12,-2.7755575615628914e-17,35620.719105769196,-3.842222796660104e6,5.818589666087839e-7,7.24446555571249e-5,110.83844651885096,NaN
1990-03-13,1.112313863847122e-7,35657.28613571233,-2.5903647579960003e6,0.0002477991874042761,7.173586038424202e-5,109.75181522095197,NaN
1990-03-14,-2.7755575615628914e-17,35766.173239434065,-3.92130740670299e6,2.905162311974826e-7,7.125067821278142e-5,111.52804441300839,NaN
1990-03-15,-2.7755575615628914e-17,35780.82591989317,-3.321350021966487e6,2.903674604386994e-5,7.057090385292485e-5,112.34649037849056,NaN
1990-03-16,6.362290375628049e-7,35814.28720699245,-3.752558707625686e6,0.0002301431977602068,6.999873561294655e-5,113.14724097142305,NaN
1990-03-17,-2.7755575615628914e-17,35631.586866496524,-3.721469250988065e6,0.0,6.944275793181432e-5,113.70697271755104,NaN
1990-03-18,6.050697564286999e-8,35582.360138068456,-2.4083582856191853e6,0.0003151698187684674,6.889151522543881e-5,112.42604722942079,NaN
1990-03-19,1.811585820367251e-10,35669.86323754084,-2.693781992859069e6,1.0566029870917377e-5,6.828551482711695e-5,111.876156629724,NaN
1990-03-20,3.6231719182804086e-10,35903.39020796543,-3.6178329444325995e6,9.060759071287884e-6,6.769532313483777e-5,112.4004840754862,NaN
1990-03-21,-2.7755575615628914e-17,35557.44445794326,-4.310570288511963e6,0.0,6.71915065465922e-5,113.47577598900169,NaN
1990-03-22,1.811585820367251e-10,35667.61042052078,-3.394496520453534e6,5.026592003085212e-6,6.666951376492495e-5,110.76902161753526,NaN
1990-03-23,3.6231719182804086e-10,35707.42010912355,-3.210023408572211e6,8.052010678185504e-6,6.595483805887598e-5,109.92488258001254,NaN
1990-03-24,2.047092287877145e-8,35567.515511819634,-2.9906892216883902e6,2.331299773633598e-5,6.563545637446744e-5,109.96774952787543,NaN
1990-03-25,2.5762565898273464e-6,35704.69783137025,-3.235188963820232e6,0.0008932351310347093,6.508994146013693e-5,108.26830126680464,NaN
