date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68831.10400359402,-1.084064551103504e6,7.740880530901477e-5,0.000422872970898326,184.67678478955327,NaN
1990-01-02,0.0,68469.73663337083,-1.2118417835806566e6,0.00042634139740461014,0.00042882196549625594,185.5398983629757,NaN
1990-01-03,0.0,69200.27364882693,-1.7907846658176563e6,0.0005750880283895393,0.00043413837264223736,183.02673073286243,NaN
1990-01-04,0.0,69762.39672638332,-5.226378504562581e6,1.0013864118157448e-5,0.0004390466528871756,179.95742589935705,NaN
1990-01-05,0.0,69259.50406119232,-4.358544656260756e6,0.0,0.0004433768051818094,182.75364263858208,NaN
1990-01-06,0.0,69229.36234410056,-1.6562916421899588e6,0.0003728107867558107,0.0004471850539190356,185.8027258077503,NaN
1990-01-07,0.0,69630.0964726122,-871477.529914044,0.0008331498227052355,0.0004507063649548614,186.2675380707275,NaN
1990-01-08,0.0,69056.02779015861,-2.961738617581266e6,0.00013495812331038102,0.00045384526607653177,185.6256012568378,NaN
1990-01-09,1.0062520351395914e-6,68951.4146143248,-1.658653192858212e6,0.00100801290124932,0.0004564420766465137,187.28829140330217,NaN
1990-01-10,5.853117871255794e-6,68922.78394855927,-1.5337683876584063e6,0.0004500819664071962,0.00045884029492887046,188.00802457755526,NaN
1990-01-11,3.092626938851922e-5,68423.95522923168,-566986.7774506585,0.0007690936628009528,0.00046093333830017196,189.58115739188682,NaN
1990-01-12,4.714509967784379e-5,68923.70924683344,-384338.4686130793,0.0016315724382807563,0.0004628217719450868,189.52266382607365,NaN
1990-01-13,5.856090076379057e-5,68564.3256417984,-94001.63482411293,0.002725404903713845,0.00046447576079712815,189.35195848678498,NaN
1990-01-14,1.3918560666042823e-5,68797.70226549418,-969245.8018727977,0.0015094281888297601,0.00046593514097323965,188.34977236057875,NaN
1990-01-15,6.503202920250441e-6,68415.16288168705,-1.375724531573648e6,0.0012915687756752206,0.00046727052493218576,188.50109534688968,NaN
1990-01-16,7.169990223954392e-5,67541.89797590092,-685808.3455120965,0.006060241302937615,0.0004686554435057419,191.04833842871176,NaN
1990-01-17,4.7000289500955825e-5,67986.91590337941,-1.6362880158818173e6,0.0004937123518644305,0.00046990458311193243,191.02096114123833,NaN
1990-01-18,1.7114789537443293e-5,68395.06522276181,-2.1693554255449274e6,0.00048550030612734454,0.0004710274909720325,188.56926771453428,NaN
1990-01-19,0.0,68681.01340416401,-1.726389267096599e6,0.000159152055835851,0.0004725238834390735,188.2174250596041,NaN
1990-01-20,7.138313845996331e-6,68578.30806551377,-1.6137973033760206e6,0.001402352470581391,0.00047381600234949197,188.6078531567365,NaN
1990-01-21,5.973969450921795e-5,68004.1715754586,-1.1210042591745516e6,0.004552022846499636,0.00047528945123019497,188.67913327597506,NaN
1990-01-22,2.9962270619657794e-6,69151.2238049154,-1.1951235572195055e6,0.0015794980081867967,0.0004766190530692129,186.60572183708558,NaN
1990-01-23,2.1644167769284106e-6,68818.7503049422,-1.6212873868699528e6,8.858128099254798e-5,0.0004780997295998244,189.08062257157258,NaN
1990-01-24,1.2828118771741828e-5,68015.4056033274,-3.405548978486662e6,2.5415920563132867e-5,0.00047951875259586064,189.22338349686234,NaN
1990-01-25,1.857546776027877e-5,68035.04654553489,-3.5612063819874977e6,0.00039691077522531395,0.0004807971221629626,188.553635072186,NaN
1990-01-26,8.63799264786372e-5,67565.73601272056,-1.3661389155159362e6,0.004115044120719145,0.00048212184954041416,190.86721101773657,NaN
1990-01-27,5.221662260186614e-5,68370.47104366538,-3.4729045467366306e6,0.0025978788997266643,0.00048352609787535644,188.48671117823403,NaN
1990-01-28,1.2998534247028676e-6,68377.26650806559,-4.031906548810535e6,3.7015388671612104e-5,0.0004849880161331805,189.63327492976197,NaN
1990-01-29,4.651944371210219e-5,68151.44236624008,-598645.7306464262,0.0028368433934588488,0.000486622154160704,190.40694128327434,NaN
1990-01-30,3.2875664993739305e-6,68709.31110357624,-988232.1348076107,0.000254348190552009,0.000488521580556876,188.1211915543939,NaN
1990-01-31,2.0697991679337296e-7,68967.79984309667,-1.08399836451792e6,5.978565005642444e-5,0.000490445310875962,188.81872119730278,NaN
1990-02-01,1.2336963669635074e-7,68993.62599250763,-1.4852474985161978e6,6.900786521749684e-5,0.0004923786239225538,187.30381632163318,NaN
1990-02-02,0.0,68855.47554079372,-1.844191513827171e6,3.265334010789522e-5,0.0004942522064226716,187.55068165055988,NaN
1990-02-03,4.778505401761316e-6,68891.70496785882,-1.0233369982656646e6,0.0005495852441534487,0.0004959962190270952,188.15328247620468,NaN
1990-02-04,5.9341744020179505e-5,68545.17239406079,-1.0257671384737757e6,0.0036327283894000413,0.000497729923907786,189.92021636179842,NaN
1990-02-05,2.4683919064273258e-5,69165.08095721288,-1.0919809628517493e6,0.0016842649805400183,0.0004993697561676037,188.56696321780623,NaN
1990-02-06,3.9480655665671896e-7,69342.6064107933,-2.5390419975929223e6,2.8753587325971034e-5,0.0005010430433202394,187.60107553947887,NaN
