date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.337703053190211e-6,62573.80925530066,-6.084832412114326e6,0.00012273151647513168,3.7390615867273784e-5,205.03298796912216,NaN
1990-01-02,6.558633667940838e-7,62551.76900247505,-6.4785350513626775e6,3.632045979124482e-5,3.691942888025431e-5,205.4767093826781,NaN
1990-01-03,6.60391299668747e-7,62534.513826869326,-6.565072485533963e6,1.9548310122845413e-5,3.638639095120354e-5,206.14932162719393,NaN
1990-01-04,3.609940044028174e-6,62622.488087801845,-6.250098729016798e6,8.884057759002738e-5,3.58490403838369e-5,206.71583902208417,NaN
1990-01-05,1.034751817991427e-6,62691.96188901237,-6.147305940025455e6,0.00012898972128644795,3.531753896239879e-5,206.17140694263537,NaN
1990-01-06,5.655009664535411e-8,62785.582724632,-6.463526171267135e6,4.969745403380373e-5,3.479051164278834e-5,205.85023822612757,NaN
1990-01-07,2.350880319141279e-8,62777.15110935065,-7.08502019219226e6,7.688857659335672e-6,3.427250544583898e-5,204.86809768580704,NaN
1990-01-08,1.9265443187805627e-7,62666.419678491766,-7.669968005392873e6,2.099653285844891e-6,3.37253576892546e-5,204.48165335010455,NaN
1990-01-09,3.148525460219896e-8,62587.33510113577,-7.678422067317664e6,6.911955355128592e-7,3.317275663277053e-5,204.90295939938582,NaN
1990-01-10,9.909584362560865e-8,62581.185770775985,-7.097099754797649e6,3.173463046974431e-5,3.262505677514569e-5,205.414495180341,NaN
1990-01-11,1.4153084549842315e-6,62711.29510484885,-6.779196966955989e6,0.00016428376863735487,3.2088622903846235e-5,204.5330443419429,NaN
1990-01-12,0.0,62693.85012524408,-7.627097175557638e6,8.182779856548649e-7,3.157784610542634e-5,204.45529252804135,NaN
1990-01-13,7.009184016532359e-11,62572.184078350714,-7.2307416768601155e6,3.496156419647542e-6,3.10417351611504e-5,205.6674316911888,NaN
1990-01-14,1.652345040055306e-7,62542.0849949154,-6.493390283769029e6,3.320855045893048e-5,3.0527400956969945e-5,206.6602029433818,NaN
1990-01-15,2.382561830896492e-6,62631.45577020958,-5.684984079765452e6,0.0002805510589616504,3.0020999298870666e-5,207.12366682150875,NaN
1990-01-16,5.9388115253581365e-6,62571.22761602897,-5.094501359790109e6,0.0006642335898967602,2.9552729072064908e-5,207.13589899685812,NaN
1990-01-17,6.7710820354794465e-6,62499.03272699667,-4.567914797854988e6,0.0005329358001062362,2.911115240971472e-5,207.03545036611047,NaN
1990-01-18,1.3981345523066297e-5,62519.05229022236,-3.5241929301546686e6,0.0013359110490876245,2.871469177766977e-5,206.20525483731703,NaN
1990-01-19,2.6005222207467574e-5,62623.64257934963,-2.3221850360848545e6,0.0027749798289293808,2.8319861406244177e-5,206.42631159280418,NaN
1990-01-20,3.4446634849186365e-5,62728.185848311055,-2.441485877382294e6,0.004478732655427012,2.7962771828583475e-5,206.04127824010067,NaN
1990-01-21,1.5312627880059145e-5,62677.19335122483,-3.7297394487259192e6,0.001704743109101858,2.7616198213193357e-5,205.4760819521325,NaN
1990-01-22,2.028598038061937e-6,62629.2028997442,-5.020100752803127e6,0.00019399487707510708,2.720046092123622e-5,205.14967857661762,NaN
1990-01-23,1.6085376399518086e-6,62639.74051370893,-5.525582373359654e6,0.00012959708673595296,2.6781468316540553e-5,205.53089176267721,NaN
1990-01-24,3.9311709475068116e-7,62613.60840848214,-6.101341771348446e6,3.1277798615542734e-5,2.6380450246661604e-5,206.02378495378065,NaN
1990-01-25,4.585127816248459e-7,62674.49029397926,-6.163395434486439e6,3.632279456184103e-5,2.5958165869724742e-5,206.01293955682993,NaN
1990-01-26,7.668047314086406e-9,62675.801916167606,-6.802582014054537e6,4.444014173360246e-6,2.5513385979640066e-5,205.35876051538347,NaN
1990-01-27,7.426931383913922e-8,62630.26631070544,-7.425225212750603e6,3.933985014446192e-6,2.5098179954721703e-5,204.82240094792473,NaN
1990-01-28,2.330133134453267e-7,62532.852014321645,-7.742567337911481e6,1.2119897601156351e-5,2.468455731391936e-5,205.6320255282424,NaN
1990-01-29,2.2115377408933556e-7,62611.85696976028,-7.350340623530141e6,1.1544805183177135e-5,2.4246553682830952e-5,205.7964373340166,NaN
1990-01-30,1.1862202845877922e-6,62660.75243969175,-6.992047954583656e6,3.614747988876021e-5,2.3844285572860583e-5,205.4110557823237,NaN
1990-01-31,3.0755513859815587e-6,62622.85634545723,-6.534512008367888e6,9.539679499418511e-5,2.3447387735776318e-5,205.58264553541758,NaN
1990-02-01,1.3792812908894317e-5,62543.810319123266,-6.291803309248851e6,0.0005627602694808787,2.306359289854951e-5,206.90754049783806,NaN
1990-02-02,3.064689073122013e-5,62513.40950055659,-5.604125395744042e6,0.0012316029666621803,2.2712478620392948e-5,207.61192670230812,NaN
1990-02-03,9.024984290181315e-5,62533.008239532646,-5.023737457294372e6,0.00218699965086321,2.729287863762314e-5,207.74884304615216,NaN
1990-02-04,0.00011983404057386896,62488.5797958492,-4.707372369488809e6,0.003252962873355121,3.285853699126078e-5,207.6568841469627,NaN
1990-02-05,0.0002949107283963065,62484.77830130663,-4.793503091416544e6,0.0053096884514627395,7.868879592553151e-5,207.61188342216548,NaN
1990-02-06,0.0005119688543363734,62595.37387393742,-3.2013412962043663e6,0.011816257932618696,0.00010486261757981282,207.16195547792583,NaN
1990-02-07,0.0008574223571971734,62601.27048931908,-1.9693143828502323e6,0.018477373154438658,0.0001971625749675661,207.00895121143841,NaN
1990-02-08,0.0003160355335796522,62611.07475625093,-2.0164898954624706e6,0.009935284518227947,9.818949061666106e-5,206.86439510761517,NaN
1990-02-09,0.00013684251336160656,62498.421044297545,-3.1593397733608466e6,0.0037922320188337067,0.000106653195049559,206.39991241136448,NaN
1990-02-10,6.564808698474127e-5,62571.72869121761,-4.1659323726397795e6,0.0016887194138844627,2.914066950039147e-5,207.061995386708,NaN
1990-02-11,8.201034265363498e-5,62652.1450183137,-3.898156981220413e6,0.002285683293468264,4.8744387524597176e-5,206.84552832472704,NaN
1990-02-12,2.6866212347296126e-5,62667.5613852143,-4.2676772989733e6,0.0011772005714183167,2.7198395286031927e-5,207.18853851859348,NaN
1990-02-13,9.964981815600857e-5,62642.301611941715,-4.0903392645811895e6,0.002581406017498224,8.260869786028157e-5,206.89021791992462,NaN
1990-02-14,4.379955023309186e-5,62528.064813516175,-4.630963753328781e6,0.001364180926979832,3.702664754800109e-5,207.03935790116643,NaN
1990-02-15,0.00048451382800881364,62547.66591417509,-4.549526655161493e6,0.004584563136522208,0.00020306244695358601,207.68136857918384,NaN
1990-02-16,0.0001748492435044512,62490.86757996106,-4.237590086712493e6,0.00293403677209075,8.806053462341323e-5,207.68410429634426,NaN
1990-02-17,0.00024699793274817,62524.785456273414,-4.646952820852695e6,0.004313494161347534,9.431167218647486e-5,207.71796134888862,NaN
1990-02-18,0.0005469848607466477,62477.933730126526,-4.729278292045354e6,0.0052895881156623135,0.00023636181285789808,207.52098264620105,NaN
1990-02-19,0.00046693927097270693,62452.431842634964,-4.674284900425564e6,0.00576036265272917,0.0001630844793079651,207.92967153498762,NaN
1990-02-20,0.0010662308491403668,62434.11671525363,-3.405932354899097e6,0.015169873094643311,0.00038725086798866234,207.2017177704678,NaN
1990-02-21,0.0014766616178969706,62409.12456462204,-3.790625484716319e6,0.010398827025978023,0.0004859136999675728,207.0844984142444,NaN
1990-02-22,0.0010405248545507057,62525.704625851926,-2.9668766692407597e6,0.01445452896806827,0.0005222724918243722,206.74199131465255,NaN
1990-02-23,0.0005647557258592789,62458.56819129966,-2.8273205137084583e6,0.010380709464089352,0.00015969409545094537,206.92816637878448,NaN
1990-02-24,0.0008860520071916688,62442.36150291648,-2.2640139846936096e6,0.009720349634937113,0.00033379574486326055,207.14689908942944,NaN
1990-02-25,0.0008241715891727559,62606.957227775056,-2.8986461562195485e6,0.009658827617191362,0.0003444728343007045,206.60159913530538,NaN
1990-02-26,0.0002040665131117258,62620.91724811252,-2.0642622908362811e6,0.004177426098517252,0.00015655309698501822,206.18187731640757,NaN
1990-02-27,3.266186216973217e-5,62560.09581263141,-3.08308687719339e6,0.001045752052549745,9.352049669701353e-5,206.43925607169655,NaN
1990-02-28,9.498356135959657e-5,62592.64172255656,-2.869537529064929e6,0.0018457181655436245,9.99333397657e-5,206.98452674134057,NaN
1990-03-01,0.00017639001465226438,62677.21807587699,-2.9103409114493183e6,0.004365102632393999,0.00011122890582922756,207.11650388335116,NaN
1990-03-02,6.0832048657791436e-5,62731.119445849814,-3.055871683480189e6,0.003696625481555912,8.505217600935933e-5,206.86745599434067,NaN
1990-03-03,4.081532333583691e-5,62626.85617448801,-3.6441036573726744e6,0.0018222814523609883,7.969912553258872e-5,206.93993060442983,NaN
1990-03-04,0.00011107775815296255,62466.222129654925,-4.277674498465191e6,0.002204195290725108,8.979377214652124e-5,206.65371265158643,NaN
1990-03-05,0.002595661667172548,62469.55350139294,-4.0884735698750154e6,0.012333574671793949,0.0006645728096019855,206.64814787727627,NaN
1990-03-06,0.0006092212071167468,62537.041161487905,-4.28658114804575e6,0.005525167051872224,0.00038626465577876727,206.59899391400813,NaN
1990-03-07,0.00022429671358721175,62684.68793540672,-4.60508273821885e6,0.002681263224036406,0.0001673455883252947,206.77968225828548,NaN
1990-03-08,0.00014688678300540223,62712.83386805507,-4.7377348037801655e6,0.0022569573286851338,0.00015382367594994633,206.85143892187276,NaN
1990-03-09,2.0180726607064603e-5,62778.04615040274,-5.104762451330488e6,0.0009307880374444296,0.00012741387398669318,206.4789960998508,NaN
1990-03-10,2.515090233955972e-6,62749.59924197338,-6.257596635351149e6,0.0001779481133005715,0.00012293801790014237,205.70652136576606,NaN
1990-03-11,8.818347849553222e-8,62607.27182089097,-7.12252877403806e6,1.229196400764004e-5,0.00011797537103033049,205.90185130320268,NaN
1990-03-12,9.617245201367124e-7,62596.69389846334,-6.815423624613344e6,2.9401871300215637e-5,0.00011302461919637045,206.12148540786586,NaN
1990-03-13,1.3501689958567225e-6,62654.341052121024,-6.592414974160129e6,3.788411785937167e-5,0.00010836485079587803,205.91979308091587,NaN
1990-03-14,1.9956570699513127e-6,62649.25014136378,-6.273606038599689e6,6.58445980474882e-5,0.00010401169418937001,205.9871299475239,NaN
1990-03-15,8.59963783658864e-7,62589.21213797542,-6.378316460320915e6,3.27678952987893e-5,9.984167585064583e-5,206.46974088233029,NaN
