date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47503.086746595196,-5.026588500723638e6,0.0,1.2332093163452314e-6,140.69222855222353,NaN
1990-01-02,0.0,47449.81746921131,-5.12565725743946e6,0.0,1.2332093163452314e-6,140.82349522868464,4.0
1990-01-03,0.0,47431.87123942196,-5.173925800162197e6,0.0,1.2056281712140022e-6,140.85312318343065,4.0
1990-01-04,0.0,47395.14521532957,-5.146768726769897e6,0.0,1.1992021976101692e-6,141.0808558779233,4.0
1990-01-05,0.0,47431.40719089712,-5.15241674668738e6,0.0,1.195519898129322e-6,140.90595030442591,4.0
1990-01-06,0.0,47375.599386128655,-5.4672469676428735e6,0.0,1.1505380829025006e-6,140.87706532956219,4.0
1990-01-07,0.0,47374.293129180085,-5.201922426282972e6,0.0,1.105556267675619e-6,141.0612004857883,4.0
1990-01-08,0.0,47383.12295006791,-5.065432753295867e6,0.0,1.105556267675619e-6,141.3129945992918,4.0
1990-01-09,0.0,47405.29481694236,-4.906729497357262e6,0.0,1.105556267675619e-6,141.80267457889371,4.0
1990-01-10,0.0,47325.956310764814,-4.806791069060264e6,0.0,1.1002855252814627e-6,142.15573631829832,4.0
1990-01-11,0.0,47367.17337419415,-4.794705006191543e6,0.0,1.1002855252814627e-6,142.06222273511074,3.0
1990-01-12,0.0,47428.80607327359,-4.656323525845929e6,0.0,1.0451232350193575e-6,142.0773290074009,3.0
1990-01-13,0.0,47487.75392336153,-4.292160946884707e6,0.0,1.044473417463914e-6,142.10198107595815,3.0
1990-01-14,0.0,47451.31661478557,-3.6190599755286844e6,0.0,1.0425239647975828e-6,141.81150109220346,3.0
1990-01-15,0.0,47449.12253456361,-4.526334238659803e6,0.0,1.0175420898881423e-6,141.28666374401786,3.0
1990-01-16,0.0,47433.82238263129,-4.796962673522182e6,0.0,1.0175420898881423e-6,141.5443242258649,3.0
1990-01-17,0.0,47408.076459871314,-5.093947339006862e6,0.0,1.0138597904072951e-6,142.15591616367084,3.0
1990-01-18,0.0,47312.16046694855,-5.064060940108416e6,0.0,1.0138597904072951e-6,142.5884940921106,3.0
1990-01-19,0.0,47313.535875176116,-4.869418677782407e6,0.0,1.0138597904072951e-6,142.2111814321953,2.0
1990-01-20,0.0,47426.707641410634,-4.500573599235167e6,0.0,1.0138597904072951e-6,141.7384857677591,2.0
1990-01-21,0.0,47477.90782564116,-4.327503679960633e6,0.0,1.0078670285070925e-6,140.52013941489867,141.0
1990-01-22,0.0,47548.19714010278,-4.6160614291649405e6,0.0,1.001441054903261e-6,140.06998033886924,172.0
1990-01-23,0.0,47566.403312049326,-4.428173493025264e6,0.0,9.79347258018177e-7,140.07578583912414,172.0
1990-01-24,0.0,47518.4904617919,-4.501891701840709e6,0.0,9.79347258018177e-7,139.9465505950929,85.0
1990-01-25,0.0,47476.72283635078,-4.739337734493774e6,0.0,9.711884375997758e-7,140.3877767187147,68.0
1990-01-26,0.0,47376.48956006949,-4.9113180534074055e6,0.0,9.711884375997758e-7,141.0684784469361,61.0
1990-01-27,0.0,47292.18680140287,-4.85484536924508e6,0.0,9.563870377257814e-7,141.49906674510999,54.0
1990-01-28,0.0,47284.71818059472,-4.448101806558161e6,0.0,9.212246877812196e-7,142.9162880616729,46.0
1990-01-29,0.0,47373.69751766897,-4.55004243880496e6,0.0,8.872175690463353e-7,142.8250737452847,44.0
1990-01-30,0.0,47350.476985335794,-4.912660265207805e6,0.0,8.601418375695165e-7,143.14487241674684,44.0
1990-01-31,0.0,47327.59751813008,-5.152696763302045e6,0.0,7.727588171247677e-7,143.0901716876351,43.0
1990-02-01,0.0,47281.579216449405,-5.259551290412565e6,0.0,7.727588171247677e-7,142.851189003694,43.0
1990-02-02,0.0,47266.207336415995,-5.250244058071355e6,0.0,7.727588171247677e-7,142.59705969826697,42.0
1990-02-03,0.0,47247.139161527084,-4.914232612913027e6,0.0,7.662337125169567e-7,142.3269512157828,42.0
1990-02-04,0.0,47241.06718821103,-4.715498967544518e6,0.0,7.022255435071636e-7,143.228244065141,42.0
1990-02-05,0.0,47280.890407250736,-4.854147506185261e6,0.0,6.974870746848247e-7,143.2905767882837,41.0
1990-02-06,0.0,47309.49210706428,-4.351984684268059e6,0.0,6.974870746848247e-7,144.27333599477083,41.0
1990-02-07,0.0,47445.213770136615,-5.032834186264878e6,0.0,6.974870746848247e-7,143.8655207379044,41.0
