date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4987314592787044e-6,46928.016474214055,-5.6108788824607795e6,0.0005499881970957833,1.3877787807814457e-17,157.93030176811146,NaN
1990-01-02,0.0,47028.89388411426,-6.795911197501065e6,4.661347382635593e-8,1.3877787807814457e-17,158.9262683986694,NaN
1990-01-03,0.0,47064.22086246525,-5.94072629707305e6,5.706346215363431e-5,1.3877787807814457e-17,159.32895549866072,NaN
1990-01-04,5.634619531009499e-6,46957.09468659224,-5.488854946927226e6,0.00172044270050948,1.3877787807814457e-17,159.07496717616723,NaN
1990-01-05,1.090794126910881e-5,46832.419581540715,-4.81326297426488e6,0.0030986904549053697,1.3877787807814457e-17,157.8397240159897,NaN
1990-01-06,5.176354328263779e-6,46899.525641561675,-4.7324034858612865e6,0.001645991576502519,1.3877787807814457e-17,157.90133458632388,NaN
1990-01-07,0.0,47098.94279437739,-6.377797753796612e6,0.0,1.3877787807814457e-17,156.93115931014563,NaN
1990-01-08,0.0,47069.355052106286,-6.064253362044183e6,3.552364763624554e-5,1.3877787807814457e-17,158.4344113820258,NaN
1990-01-09,2.1607075416410338e-5,46975.52442027343,-4.722328145176494e6,0.005544827602148858,1.3877787807814457e-17,157.16207850503204,NaN
1990-01-10,0.0,47079.24605124479,-6.483922349026478e6,0.0,1.3877787807814457e-17,155.63195979126857,NaN
1990-01-11,0.0,46943.237809683815,-6.506026219918563e6,0.0,1.3877787807814457e-17,156.93509849144118,NaN
1990-01-12,0.0,46921.2908096052,-6.7109799905460505e6,0.0,1.3877787807814457e-17,158.78196704699425,NaN
1990-01-13,8.923381273827543e-9,46811.87637539594,-6.079855429215679e6,0.00011773455634658694,1.3877787807814457e-17,159.1200575541663,NaN
1990-01-14,6.272938738132564e-6,46892.68133804884,-4.938535817580465e6,0.0018693694049199893,1.3877787807814457e-17,158.49712314938247,NaN
1990-01-15,4.461631147697176e-5,47044.731587769165,-4.351313322735005e6,0.010706484715371478,1.3877787807814457e-17,157.81261164426593,NaN
1990-01-16,9.076784112775507e-5,47044.62235514993,-3.225503219241789e6,0.014269044033847916,1.3877787807814457e-17,157.53709341779546,NaN
1990-01-17,8.153987510658497e-7,46975.26697881139,-4.0989398707244997e6,0.0003003663558270219,1.3877787807814457e-17,158.1685061250328,NaN
1990-01-18,0.0,46817.228311977444,-4.655594659894536e6,0.0002493062074325414,1.3877787807814457e-17,158.42568287573837,NaN
1990-01-19,1.3293458529641354e-5,46848.78868897616,-4.276084746337838e6,0.003103121661325299,1.3877787807814457e-17,157.59966074312464,NaN
1990-01-20,0.0,46987.00516704382,-5.631819719033305e6,3.9479313011548875e-6,1.3877787807814457e-17,157.3607394995511,NaN
1990-01-21,0.0,46967.79543002776,-5.899522252280438e6,6.3858368851817e-7,1.3877787807814457e-17,157.90889319996842,NaN
1990-01-22,4.402201428421588e-8,46992.355153959026,-4.486534473810435e6,7.009997570576315e-5,1.3877787807814457e-17,159.92561767972282,NaN
1990-01-23,9.163915973483506e-6,46953.49189141307,-4.538076645005414e6,0.0022975179245370092,1.3877787807814457e-17,157.46516519570605,NaN
1990-01-24,2.383534286920157e-7,46974.12326009931,-5.016794791339197e6,0.00014454921845144964,1.3877787807814457e-17,158.20102449661184,NaN
1990-01-25,5.459126365965733e-7,46999.10624974129,-5.262633344689475e6,0.0002983776536297887,1.3877787807814457e-17,159.23615972183325,NaN
1990-01-26,1.438092126087316e-5,46998.23423583938,-4.2385392335606795e6,0.0037111967267085834,1.3877787807814457e-17,159.7739078763464,NaN
1990-01-27,1.7080144947525295e-5,46962.55200776742,-4.1868054618624486e6,0.004253811633778587,1.3877787807814457e-17,158.94106859538778,NaN
1990-01-28,3.825275084457453e-5,47040.51505816454,-3.704353447912264e6,0.008374046610009601,1.3877787807814457e-17,157.88147696480627,NaN
1990-01-29,1.7999451516117074e-6,47127.04738787624,-3.998260616549717e6,0.000640183596717408,1.3877787807814457e-17,158.42028423815094,NaN
1990-01-30,0.0,47140.94596027956,-4.176197215590253e6,0.00013806576500898274,1.3877787807814457e-17,158.82569880345133,NaN
1990-01-31,0.0,47194.699902936896,-4.308730188028183e6,4.783846189522492e-5,0.0,158.93158028335395,NaN
1990-02-01,6.751490298663452e-7,47238.83733662445,-4.193564235338069e6,0.00030715663594026177,0.0,158.9761697704808,NaN
1990-02-02,1.6624911299076472e-5,47226.85376132734,-3.780860302344556e6,0.004455654741923966,0.0,158.27630786897848,NaN
1990-02-03,0.0,47090.789766602305,-4.445914767181625e6,0.0002182590892929956,0.0,159.4448691789442,NaN
1990-02-04,0.0005254916880405369,47029.83173913579,-3.3408642410577275e6,0.020456693130970052,0.0,157.465861526121,NaN
1990-02-05,8.571559522656412e-5,46978.69333631782,-3.370653519564217e6,0.005670441857139157,0.0,157.16119578780115,NaN
1990-02-06,5.15101670813857e-6,47062.22811146656,-3.8464286017606114e6,0.001093096655913506,0.0,157.47144240649104,NaN
1990-02-07,9.972451522201415e-6,47093.42696775515,-3.841339441782404e6,0.0018525040598428007,0.0,157.1659979101578,NaN
1990-02-08,2.5520503367657923e-6,46960.74516652374,-4.297499193897215e6,0.0006895465796617255,0.0,157.21845645012309,NaN
1990-02-09,1.0530245484895265e-5,46886.4449063091,-4.06372673900743e6,0.0022848497578752654,0.0,157.10157603265387,NaN
1990-02-10,5.1914866615395986e-5,46901.44968040826,-4.085610954286405e6,0.009029645014435126,0.0,156.3756244387521,NaN
1990-02-11,0.00011424444310692137,46914.70462607113,-3.8460634648978007e6,0.009923930118599796,0.0,156.74660604055885,NaN
1990-02-12,5.470903488144896e-5,47013.912416412015,-3.905822468272058e6,0.007250683913695907,0.0,156.88045482299333,NaN
1990-02-13,5.219441340331493e-5,46951.17591889547,-3.270134503887871e6,0.00802761251023527,0.0,155.94636226597035,NaN
1990-02-14,0.001339539342258829,46912.566713253254,-2.369813841230465e6,0.017935050513381116,0.0,155.42692418976299,NaN
1990-02-15,0.0,46876.68773796681,-4.486897258254567e6,0.00013982138615178727,0.0,155.2746452741752,NaN
1990-02-16,0.0,46900.52959658922,-5.235345223845162e6,0.0,0.0,155.50430994963034,NaN
1990-02-17,0.0,46960.14543423945,-4.701314261224368e6,3.511672496784714e-5,0.0,156.0567252686882,NaN
1990-02-18,0.0,46926.06705253714,-5.006068500235784e6,2.52532679166575e-6,0.0,156.59252886004404,NaN
1990-02-19,3.4477437176781127e-6,46792.24284579777,-4.073959636059705e6,0.0007965678231088171,0.0,157.59235221439164,NaN
1990-02-20,0.0,46758.844482564804,-5.348561245518111e6,0.0001531667612620442,0.0,156.49818459121272,NaN
1990-02-21,9.675619879414237e-7,47028.50101631103,-5.30612970573095e6,0.0004121493868198597,0.0,153.54726746693694,NaN
1990-02-22,0.0,47066.73439776872,-6.626894500210114e6,0.0,0.0,154.4098373260643,NaN
1990-02-23,0.0,46973.748838499225,-6.274035365249163e6,0.0,0.0,154.95116440265235,NaN
1990-02-24,0.0,46925.22154727276,-6.091361809238474e6,0.0,0.0,155.44416729076363,NaN
1990-02-25,0.0,47113.26017302524,-5.2832637195684165e6,0.0,0.0,156.43897667229234,NaN
1990-02-26,9.313027811410972e-7,47196.39313788965,-5.336560546715481e6,0.0002314222300590849,0.0,156.77514497605594,NaN
1990-02-27,1.0401973667286953e-5,47164.300270099826,-4.310840786237981e6,0.0025070301298211325,0.0,157.3739596172561,NaN
1990-02-28,1.3188545672708055e-5,47042.103190326874,-4.004957911308109e6,0.0033268348851669123,0.0,156.91727614407466,NaN
1990-03-01,4.14328540839425e-6,47023.43767096757,-4.747941130969393e6,0.0010387814120468295,0.0,157.74270192593104,NaN
1990-03-02,1.7848107412174725e-5,47099.126191258976,-3.864940213462436e6,0.0042616735270642825,0.0,157.50822119288927,NaN
1990-03-03,4.666417154131664e-5,47163.17168581225,-3.409871193570274e6,0.009364526324046999,0.0,156.6720253458919,NaN
1990-03-04,-2.7755575615628914e-17,47136.540298537635,-4.25171707646518e6,1.743046872232931e-5,0.0,157.45511725995675,NaN
1990-03-05,6.072466235222493e-5,47006.622635969725,-3.504639313342679e6,0.01141317903111963,0.0,156.78818301246665,NaN
1990-03-06,7.987264826107875e-6,47079.692618184534,-3.8486993193969214e6,0.0018205816550086078,0.0,155.02875816701317,NaN
