date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65295.35253729507,-1.4836653345689655e6,0.00014215365707073943,0.00037253579499529264,160.35510195338625,NaN
1990-01-02,0.0,65175.061658951156,-681876.7596913829,0.0002691968641959198,0.00037097767321099637,168.02395487425503,NaN
1990-01-03,0.0,65356.52762754278,-1.2875776826166783e6,0.0006038299073239507,0.0003694554124913855,167.49894048848986,NaN
1990-01-04,0.0,65677.30117348257,-1.7907215436724941e6,0.0004669864893067402,0.00036789933261824494,162.22311932801725,NaN
1990-01-05,0.0,65990.61257408021,-2.5072174985668394e6,0.00010543633497455315,0.0003663713130710756,155.59325184117395,NaN
1990-01-06,0.0,66344.37039099267,-2.080337626648424e6,6.0411521765961906e-5,0.00036486975860678685,152.58541610673475,NaN
1990-01-07,0.0,66526.52181433146,-1.769723711601344e6,1.3868372399263077e-5,0.0003632622161915304,152.46827732890466,NaN
1990-01-08,0.0,66459.80869163848,266019.840912623,0.00045592415130008804,0.0003616773102757356,154.51555522642056,NaN
1990-01-09,0.0,66963.01821586232,-1.222066595994108e6,0.00014356970874938199,0.0003601356514001378,150.9599589224622,NaN
1990-01-10,0.0,67113.23369342115,-1.9810940780801873e6,1.1996928493874065e-5,0.0003586219092786329,150.96330071110765,NaN
1990-01-11,0.0,67275.24290772664,-1.8666060409214715e6,1.6282829218238834e-5,0.000357010506375096,151.00553423134645,NaN
1990-01-12,0.0,67613.82448208779,-1.8357412205364427e6,9.834381149558646e-6,0.00035550271451032135,149.95847818489912,NaN
1990-01-13,0.0,67934.13421518242,-1.527153983635236e6,1.2232816417327217e-5,0.0003539126400069118,150.2475675099689,NaN
1990-01-14,0.0,67671.74844603862,-152334.33890321336,0.00015945059617018744,0.00035237010374761425,156.65790931524222,NaN
1990-01-15,0.0,67717.79213431972,-391103.65072973806,0.00020637201707646174,0.00035081794817247783,160.63318612616226,NaN
1990-01-16,0.0,68103.33459239209,-1.0356695338121488e6,0.00019405501962736185,0.00034919378332421216,159.57114535026693,NaN
1990-01-17,0.0,68264.61904662356,-1.2425767086251578e6,8.761715666774763e-5,0.0003477046398511719,156.93246188601867,NaN
1990-01-18,0.0,68464.44758658047,-1.391176773201856e6,1.2273956502214079e-5,0.000346102824358612,154.52146129597315,NaN
1990-01-19,0.0,68488.84587320319,-1.3816894490703943e6,1.3888784036535947e-5,0.0003445632871563254,156.0883767321909,NaN
1990-01-20,0.0,68290.67772901503,-1.4680787544507333e6,2.0623990716694537e-5,0.00034299235557000744,160.14564164989932,NaN
