date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50600.92814582233,-1.9833879840923087e6,0.00022730402019889172,0.00010727280135970669,128.14887598910937,NaN
1990-01-02,0.0,50801.59108130814,-1.940105837216771e6,3.52031256266347e-5,0.00010686896648946788,125.65333930121687,NaN
1990-01-03,0.0,50817.16319281283,-1.61822055832059e6,0.00010184779812913428,0.00010647025896446344,124.63712147244932,NaN
1990-01-04,0.0,50661.395994979095,-1.491761861391519e6,0.0001128952113781451,0.00010608712695988712,125.46602098477163,NaN
1990-01-05,0.0,50458.28263307554,-1.601864728410996e6,3.2755331890122604e-5,0.00010564146714141709,124.09402883335538,NaN
1990-01-06,0.0,50212.40860582638,-602994.7675809899,6.285152997528563e-5,0.00010518129596851088,125.8023431971768,NaN
1990-01-07,0.0,49797.6401331898,-420036.6891264654,0.0003047360936237704,0.00010476830282124952,130.19012184353872,NaN
1990-01-08,0.0,49796.47070077637,478525.0004470231,0.0011377036053777676,0.00010425798685690156,133.17079971035315,NaN
1990-01-09,0.0,49917.853066632764,-258168.45894083352,0.000573114742294666,0.00010387224280852677,134.19200695497256,NaN
1990-01-10,0.0,50307.31962024571,-149139.25186224972,0.0018695638326450671,0.00010341687650631157,135.59543174934808,NaN
1990-01-11,0.0,51312.088570510336,-2.0912992506754426e6,0.001328720901780892,0.0001030195556218421,126.6699771979175,NaN
1990-01-12,0.0,50842.1493292846,-1.1638424958942863e6,1.6572995402264486e-5,0.00010254029395598805,129.92131266851413,NaN
1990-01-13,0.0,50417.15959138304,-806986.3275808548,2.4144916651182606e-5,0.00010206928763843621,131.30806407954154,NaN
1990-01-14,0.0,49934.292494529866,-228878.48512138132,0.00012780932447690026,0.00010160544025573927,133.78339126525648,NaN
1990-01-15,0.0,50683.886500912646,-1.1237896694747903e6,0.0012586877435142674,0.00010124478472681228,132.08684619786044,NaN
1990-01-16,0.0,50814.51164618264,-1.7623417518580267e6,0.00025079844858744567,0.00010070467211468834,131.36031553839777,NaN
1990-01-17,0.0,51379.36651301108,-2.5900417389553376e6,5.115683058590097e-5,0.00010031199486363854,125.2762488694721,NaN
1990-01-18,0.0,51125.89575358043,-1.451493346652449e6,2.0917817848422574e-5,9.991880165332009e-5,125.42426809820626,NaN
1990-01-19,0.0,51032.16756942232,-1.0110854547717817e6,0.0004995952048122987,9.944695690195607e-5,127.26289221679335,NaN
1990-01-20,0.0,49967.679212264266,335526.6266468528,0.005860060473218242,9.909000983027401e-5,129.92843622135828,NaN
1990-01-21,0.0,50343.63425062133,-1.3474418243993453e6,8.040062372831841e-5,9.866234409130517e-5,128.71837907996033,NaN
1990-01-22,0.0,50246.64613409529,-1.0995446193031922e6,0.0001612381999098426,9.81790837411178e-5,128.5351386855755,NaN
1990-01-23,0.0,50557.28793537122,-1.1127235432944226e6,0.0007620942995875951,9.77870514391539e-5,127.5997039433617,NaN
1990-01-24,0.0,50462.78675712125,-876085.9320569502,0.00028192563854765045,9.718105727788842e-5,127.0861037571076,NaN
1990-01-25,0.0,50324.06398896745,-2.0051798519334916e6,3.8276522561433e-5,9.680166597801141e-5,122.25064734743397,NaN
1990-01-26,0.0,50785.06156468499,-1.8506197731019214e6,2.229683466739061e-6,9.632043721744507e-5,120.96514679634052,NaN
1990-01-27,0.0,50759.662041069605,-1.3656296173115468e6,2.2550808706314215e-5,9.582427788553615e-5,118.26291477891162,NaN
1990-01-28,0.0,50883.07393033427,-1.737704020305026e6,9.432720232547705e-6,9.544050093187415e-5,117.70699096292428,NaN
1990-01-29,0.0,50974.99100141866,-1.0221446524287696e6,8.326990824203564e-5,9.500564401059593e-5,120.47552361833313,NaN
1990-01-30,0.0,50904.252231450526,-383395.3970135828,0.0006813410764550359,9.451090356667663e-5,124.52571335594077,NaN
1990-01-31,0.0,51115.97731184099,-1.730193430618581e6,0.00011238123941721085,9.416274333285936e-5,122.05345944067781,NaN
1990-02-01,0.0,51001.86309857978,-1.608981848997485e6,3.006758209369614e-6,9.364739827277584e-5,121.15166964956832,NaN
1990-02-02,0.0,50584.8388463874,-1.4326124253021046e6,8.010719208188689e-6,9.308299586013015e-5,125.35868783955323,NaN
1990-02-03,0.0,50374.539683492505,-748811.9869180841,0.0004455352582637567,9.270458812010501e-5,125.85255650036527,NaN
1990-02-04,0.0,50439.10971834743,-1.4043367715155508e6,5.841091947815235e-6,9.218625937379841e-5,124.46601263526836,NaN
1990-02-05,0.0,50426.19143844061,-1.1520200433727137e6,0.0001688926497826818,9.163948152628934e-5,125.87135110033837,NaN
1990-02-06,0.0,50408.49983673385,-594783.2851462505,0.0004758082080450332,9.11047771997775e-5,127.5877047138107,NaN
1990-02-07,0.0,50131.37047118872,-294448.1420498651,0.0006739261159531314,9.066201204178737e-5,129.6992511391318,NaN
1990-02-08,0.0,50505.70405288994,-1.3845596285714353e6,0.00038732143009844594,9.024335923176853e-5,126.95249813343668,NaN
1990-02-09,0.0,50528.33634281216,-2.0771704478749104e6,1.597608063791792e-5,8.9786404217203e-5,124.41097154802418,NaN
1990-02-10,0.0,50524.55579767542,-1.4627132170943087e6,9.591506757719534e-5,8.925367745016515e-5,125.05022118646424,NaN
1990-02-11,0.0,50986.33092559363,-1.2055681281938623e6,0.0002971843268274764,8.868566685883108e-5,124.00212304395518,NaN
1990-02-12,0.0,51301.14822944904,-2.028439353370216e6,4.560322977723149e-5,8.822989144114493e-5,123.74619575575962,NaN
1990-02-13,0.0,50830.65000847047,-2.2244268790244567e6,0.00011843435260858485,8.776460986037365e-5,125.20384197256284,NaN
