date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60929.25671473181,-4.727231539485566e6,0.0,0.0004132205906304432,175.57487994496424,NaN
1990-01-02,0.0,60993.098969098355,-4.756449066876362e6,0.0,0.00040365423626547407,175.97262070630197,NaN
1990-01-03,0.0,61053.48110998008,-4.419850590322723e6,0.0,0.00039405237579454087,176.73935046096517,NaN
1990-01-04,0.0,61150.50205795666,-3.5906380434112116e6,6.348465296127747e-8,0.0003846998698351769,177.49872174524353,NaN
1990-01-05,0.0,61133.72201473517,-3.572673863137091e6,2.9836084621865908e-5,0.000375855602370733,177.6208312267569,NaN
1990-01-06,0.0,61101.53838169294,-4.0481725265122293e6,4.784379682157859e-7,0.00036724417166677386,177.20212564123807,NaN
1990-01-07,0.0,61124.18207189362,-4.403381682909531e6,0.0,0.00035884627171936165,176.64514674764,NaN
1990-01-08,0.0,61110.44967695809,-4.99810013192118e6,0.0,0.00035062487876591286,175.89618658247684,NaN
1990-01-09,0.0,60933.459043038005,-5.682802372019889e6,0.0,0.00034259001639896924,175.37117046509528,NaN
1990-01-10,0.0,60956.974065281735,-5.403271362832836e6,0.0,0.0003348991679632739,174.99574139802638,NaN
1990-01-11,0.0,60992.29777287536,-5.536731632098106e6,0.0,0.00032737166173275157,174.84606025468898,NaN
1990-01-12,0.0,60929.67573648504,-5.571893858163531e6,0.0,0.0003200643215946813,175.20504679408918,NaN
1990-01-13,0.0,60868.15645183693,-5.277393405062648e6,0.0,0.0003130229596022859,175.75820424717966,NaN
1990-01-14,0.0,60914.22846695457,-4.895835545850298e6,0.0,0.0003061718693964266,175.5957010717397,NaN
1990-01-15,0.0,60934.94478766992,-5.118123640577168e6,0.0,0.00029951475688279366,175.65063997905284,NaN
1990-01-16,0.0,60854.3331939097,-5.190446060454502e6,0.0,0.00029299518641184895,175.91533687292224,NaN
1990-01-17,0.0,60876.57691590635,-5.439099249825891e6,0.0,0.00028689314798221804,175.8442326774041,NaN
1990-01-18,0.0,60887.56744811041,-4.721902708376324e6,0.0,0.0002809163338706397,176.34156906301206,NaN
1990-01-19,0.0,60921.804073482876,-4.45717715938647e6,0.0,0.0002751419327985309,176.0746330292146,NaN
1990-01-20,0.0,60990.36118927024,-4.1124837759325635e6,3.35347165248136e-7,0.00026956263883752795,176.3596823965601,NaN
1990-01-21,0.0,61048.11333345569,-4.234683763355963e6,4.215020475947647e-6,0.0002638838501322772,176.55283319265445,NaN
1990-01-22,0.0,61094.66899790529,-4.1452851823882638e6,1.0833445747445754e-6,0.0002583511094056358,177.26667018265442,NaN
1990-01-23,0.0,61036.17793096915,-4.525661823107936e6,1.7162885674361297e-7,0.0002528223216450648,177.3845635049444,NaN
1990-01-24,0.0,61049.66825755196,-4.800509297718586e6,0.0,0.00024750575875046455,176.25741611383341,NaN
1990-01-25,0.0,61107.95325741172,-4.7932315435073925e6,0.0,0.00024232970262310431,176.23910731649096,NaN
1990-01-26,0.0,61092.30122659833,-4.453701949791478e6,1.4439253875419888e-7,0.00023748209562308726,176.94704541989324,NaN
1990-01-27,0.0,61035.74849965152,-4.022438484591304e6,6.637851174759934e-7,0.00023257134704894318,177.17428319552388,NaN
1990-01-28,0.0,61030.268250173845,-4.2665889220022075e6,0.0,0.00022784952907641792,177.06462114016162,NaN
1990-01-29,0.0,61062.4555798989,-4.885081030090417e6,0.0,0.0002230775225525193,177.24245890551805,NaN
1990-01-30,0.0,61073.66324164049,-5.297909491517297e6,0.0,0.00021834663393463345,176.80417397754184,NaN
1990-01-31,0.0,60999.574705665735,-5.816062814273754e6,0.0,0.00021368450853258863,176.42536611197522,NaN
1990-02-01,0.0,61066.86706603735,-5.588535005995645e6,0.0,0.00020929550628453255,176.38501137317888,NaN
1990-02-02,0.0,61165.27909629,-5.74477828939832e6,0.0,0.00020490251696863866,175.74669984051843,NaN
1990-02-03,0.0,61091.05789631868,-5.966052270808141e6,0.0,0.00020063350647646648,176.2558471512961,NaN
1990-02-04,0.0,61033.10796139444,-5.7804829380057575e6,3.1970696415539076e-8,0.00019665088137128047,176.25616748048947,NaN
1990-02-05,0.0,61149.264221079415,-5.945317772157478e6,0.0,0.0001925652380275782,175.841107192899,NaN
1990-02-06,0.0,61268.73348471718,-5.062487075542718e6,0.0,0.00018854995693819555,177.7072741049567,NaN
1990-02-07,0.0,61163.80226561309,-4.269638311054036e6,6.438543028131792e-8,0.00018453714403366615,178.16987194178967,NaN
1990-02-08,0.0,61067.45734770427,-4.798695994759844e6,0.0,0.00018059955380901122,178.05367553675734,NaN
1990-02-09,0.0,61119.46953025907,-5.214836517419777e6,0.0,0.00017673935067248723,177.4977558579844,NaN
1990-02-10,0.0,61159.87458619665,-5.014597825765538e6,0.0,0.00017293234641254358,177.73133790673944,NaN
1990-02-11,0.0,61123.65253326843,-5.033015874201275e6,0.0,0.00016913320237205102,177.96662476808186,NaN
1990-02-12,0.0,61064.24950317451,-5.069015996398463e6,0.0,0.00016556648540047285,177.88791285492707,NaN
1990-02-13,0.0,61001.585724330456,-5.84318412814375e6,0.0,0.0001620393353306755,177.00111748571933,NaN
1990-02-14,0.0,60946.52063633236,-5.670638731133969e6,0.0,0.00015879655812790978,177.34012049977795,NaN
1990-02-15,0.0,60928.233410813795,-5.229236766741933e6,0.0,0.00015550897387705994,177.85168187206796,NaN
1990-02-16,0.0,60956.12979881378,-5.099496613536723e6,4.674826275879843e-7,0.0001523694427452578,177.16455651363785,NaN
1990-02-17,0.0,60903.43598070427,-5.180626562847819e6,2.614492506870751e-7,0.00014942015170743697,177.45380421289696,NaN
1990-02-18,0.0,60940.384034187984,-4.874226131914833e6,0.0,0.00014640121988471395,177.76737322727425,NaN
1990-02-19,4.426460389705123e-8,60951.585710128995,-4.816129113204294e6,3.3200946575190444e-5,0.0001434905084747334,177.81393547464108,NaN
1990-02-20,6.910507781396184e-8,60858.09563598175,-4.213305171615676e6,7.889533084968444e-5,0.00014068999202537997,179.01173469015825,NaN
1990-02-21,5.142538412249809e-6,60828.83228674267,-3.5186046077551614e6,0.0010772606083984443,0.00013812076348269865,179.04758702098545,NaN
1990-02-22,3.7093987093097905e-5,60831.04607710389,-2.308912204499884e6,0.007783943643531898,0.00013609089028830275,178.35883857394649,NaN
1990-02-23,1.942724282148719e-6,60846.55807479853,-3.5438583057431085e6,0.000573315579162998,0.00013393521561060092,177.633186660113,NaN
1990-02-24,0.0,60793.84734514013,-4.592725137095177e6,2.6358063044811107e-7,0.00013174046766808648,177.65810174493464,NaN
1990-02-25,0.0,60795.111288714885,-3.899503318329678e6,9.024705945698662e-6,0.00012946673781030893,178.21046227605433,NaN
1990-02-26,1.866335155593377e-6,60885.35605146328,-3.1106772414634502e6,0.0006096304715690721,0.00012735040220194133,179.2073108408545,NaN
1990-02-27,2.9890747711765873e-6,60938.916920234406,-3.262327860902043e6,0.0008755835053068754,0.00012538853699323722,178.1145135158408,NaN
1990-02-28,-2.7755575615628914e-17,60875.84151539625,-5.046499681713896e6,0.0,0.00012326457255895204,177.78106462263528,NaN
1990-03-01,-2.7755575615628914e-17,60849.48305581444,-5.197403188008688e6,0.0,0.00012082817519200901,177.79543394898462,NaN
1990-03-02,-2.7755575615628914e-17,60850.31737303808,-5.126162931745164e6,1.4181520148494853e-7,0.00011852726010154172,177.67125767890462,NaN
1990-03-03,-2.7755575615628914e-17,60936.32946267588,-4.754954596596194e6,4.3538908012057045e-8,0.00011642787355927875,177.7844093020032,NaN
1990-03-04,-2.7755575615628914e-17,60895.70975514871,-4.699134697165173e6,6.718410699071168e-6,0.0001143486470081161,179.05566956196233,NaN
1990-03-05,1.6150976322832456e-6,60906.241147886605,-3.7019508686696272e6,0.000705880000575456,0.0001124953194014795,177.62469638804828,NaN
1990-03-06,-2.7755575615628914e-17,61010.625620459476,-5.197277487141571e6,0.0,0.00011046147959134291,177.9784048327456,NaN
1990-03-07,5.807140160987296e-6,61019.353934841594,-4.500922110106726e6,0.001033320585019346,0.00010834657164000203,179.75056583157166,NaN
1990-03-08,1.696351889037464e-5,61118.10386470644,-3.265407414302272e6,0.0037704553392041585,0.00010680417175451472,177.41079518667945,NaN
1990-03-09,-2.7755575615628914e-17,61180.92272483266,-5.122079750797648e6,4.12026739236052e-7,0.00010491023871447558,177.17228451833182,NaN
1990-03-10,-2.7755575615628914e-17,61179.55570074236,-5.186519961512226e6,0.0,0.00010285299190582238,177.67427717948746,NaN
1990-03-11,3.8087932567007195e-9,61059.67367795838,-4.903290463683366e6,3.569099570819467e-5,0.00010093600868126865,178.45049844087342,NaN
1990-03-12,-2.7755575615628914e-17,61013.39073588166,-4.560609164312864e6,3.5025555147383654e-5,9.907875612061175e-5,178.54975953247032,NaN
1990-03-13,-2.7755575615628914e-17,60997.72896509245,-4.947358615531313e6,0.0,9.716059540985182e-5,177.9577523036497,NaN
1990-03-14,1.8790046842228814e-8,61090.849832503,-4.728191179048222e6,5.028512182750264e-5,9.532899777592297e-5,178.3504426330457,NaN
1990-03-15,-2.7755575615628914e-17,61072.43037175521,-4.8256684804786695e6,3.922990765920836e-5,9.363969756590344e-5,177.88976007653596,NaN
1990-03-16,-2.7755575615628914e-17,61101.0739662945,-5.213361379880753e6,0.0,9.19241358453528e-5,178.4284955843126,NaN
1990-03-17,-2.7755575615628914e-17,61097.85726298615,-5.01994856932043e6,0.0,9.006145971186885e-5,179.11334357880213,NaN
1990-03-18,-2.7755575615628914e-17,61005.964168845225,-5.469937714735764e6,0.0,8.821484020846482e-5,179.3981275225105,NaN
1990-03-19,-2.7755575615628914e-17,60971.335033491676,-5.6080442262035655e6,2.2927917190384806e-7,8.65409543633214e-5,179.4605174338236,NaN
1990-03-20,-2.7755575615628914e-17,60959.27060985907,-5.662913142944529e6,3.865791646193984e-6,8.492351649325958e-5,178.58074928794795,NaN
1990-03-21,-2.7755575615628914e-17,60978.16351404514,-5.528401645206113e6,7.797422616704144e-7,8.327132493942448e-5,178.32696840096645,NaN
1990-03-22,-2.7755575615628914e-17,60925.110756317445,-4.965939684862812e6,5.868581414751547e-7,8.175079775224642e-5,178.8640354207399,NaN
1990-03-23,-2.7755575615628914e-17,60918.878828524,-4.939495394533914e6,5.415815386865632e-8,8.037338866118166e-5,179.01479139700962,NaN
1990-03-24,-2.7755575615628914e-17,60898.48610228579,-5.028759850936175e6,7.544491488112354e-6,7.884044434674145e-5,179.09284251016425,NaN
1990-03-25,-2.7755575615628914e-17,60860.43149026454,-5.289858110257852e6,8.688473882672132e-10,7.751341739272778e-5,178.69319711453645,NaN
1990-03-26,-2.7755575615628914e-17,60825.84602860686,-5.252392501501791e6,3.052840106572963e-6,7.602179213969372e-5,179.2821026457321,NaN
1990-03-27,-2.7755575615628914e-17,60867.60632099544,-4.537403287698703e6,7.219069525767146e-5,7.478753682614228e-5,179.02599246935662,NaN
1990-03-28,-2.7755575615628914e-17,60934.84700723041,-5.431037882906346e6,9.248397755111008e-8,7.341419541469784e-5,178.75393210645774,NaN
1990-03-29,-2.7755575615628914e-17,60914.4533738512,-5.78047604034567e6,0.0,7.191689681903575e-5,179.29703568771998,NaN
1990-03-30,-2.7755575615628914e-17,60885.03935474142,-5.156543452405128e6,2.2935543739656327e-5,7.069794882616078e-5,179.43934789385298,NaN
1990-03-31,0.0,60860.41900810435,-5.0799519973235205e6,7.717820149560498e-6,6.941309713799686e-5,179.62730412151515,NaN
1990-04-01,0.0,60792.622981534856,-5.248100640400187e6,8.945056882615298e-7,6.815481415660148e-5,179.2697678894655,NaN
1990-04-02,0.0,60843.331902620965,-5.272952063388913e6,3.4025241395244627e-9,6.700578638884053e-5,179.1910157301064,NaN
1990-04-03,0.0,60812.93639001101,-5.415138970648229e6,4.423997702270238e-6,6.56420551244603e-5,179.65567628176333,NaN
1990-04-04,0.0,60814.650880778434,-5.571659473940172e6,4.197998467316897e-6,6.438173931601747e-5,179.6364406191896,NaN
1990-04-05,7.153985200260285e-7,60867.45421313374,-5.126132017053259e6,0.00047995736891998466,6.321574668254088e-5,179.88244211589225,NaN
1990-04-06,1.9486663571772026e-7,60917.304215376775,-5.054284534183679e6,0.00023285138132885305,6.205873544856065e-5,179.43316072812422,NaN
1990-04-07,0.0,60811.572339723585,-5.724197308787803e6,9.692358631796899e-6,6.093679972125836e-5,179.41546181773307,NaN
1990-04-08,0.0,60724.55616210493,-5.394061382845914e6,7.031916053084918e-5,5.973935370929589e-5,179.44300252467298,NaN
1990-04-09,0.0,60618.91421906202,-4.694892870821505e6,8.283722592042749e-5,5.877442615098035e-5,180.05804789774334,NaN
1990-04-10,0.0,60732.514257353265,-4.1453171295598196e6,1.1898447835740812e-5,5.7806615674307545e-5,180.74391872656145,NaN
1990-04-11,0.0,60733.38779408994,-4.38902317064245e6,3.1857833518484455e-5,5.683307632141218e-5,180.35643266854876,NaN
1990-04-12,0.0,60720.30855139174,-4.460940148180271e6,1.3513393240480094e-6,5.5943030719397284e-5,180.21523231360618,NaN
1990-04-13,0.0,60689.23611090482,-4.82098282620347e6,2.3507860199812193e-6,5.5026003958399036e-5,180.20772264090985,NaN
1990-04-14,0.0,60713.43983295367,-4.995187865475426e6,3.3129840305896075e-9,5.403775432978402e-5,180.1463865160961,NaN
1990-04-15,1.5226556078711703e-8,60755.963149730895,-4.487363969474326e6,1.8132677920355288e-5,5.310416926847855e-5,180.8060871450129,NaN
1990-04-16,1.279696352407574e-7,60755.558073064436,-4.0194008168187477e6,0.00016540010094708463,5.233601936828056e-5,180.98533036220823,NaN
1990-04-17,0.0,60701.504033371435,-3.3964301894926e6,5.0810698836693256e-5,5.142091455285411e-5,181.5695059413224,NaN
1990-04-18,2.522815688135908e-5,60685.08773180838,-2.5247342355919904e6,0.005440317067713515,5.088051520286604e-5,180.38324214895434,NaN
1990-04-19,5.27359705028457e-5,60568.72783339748,-1.165392038695593e6,0.010790168181765435,5.049172779006793e-5,180.4717831115963,NaN
1990-04-20,7.190678704253242e-6,60717.496642163445,-1.9371872308874463e6,0.0018224279242604658,5.0008580241812246e-5,181.22567246875562,NaN
1990-04-21,0.0,60859.019172923974,-3.5128926583273844e6,2.8126607639044432e-5,4.9415364349102904e-5,180.98663273254738,NaN
1990-04-22,8.403727671857279e-9,60814.65155920788,-3.793362621443524e6,8.424927343833129e-5,4.878182455988575e-5,180.86933645451634,NaN
1990-04-23,0.0,60809.84795293176,-4.013309968811271e6,2.9550295371118487e-5,4.8049119771283786e-5,180.67639534474523,NaN
1990-04-24,0.0,60802.59931399186,-4.315326220867795e6,2.8514226770627167e-5,4.744629415071744e-5,180.37905832450534,NaN
