date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.847779202711569e-5,46014.49112350451,-2.0549304445747382e6,0.003602366511572557,1.43453034865896e-7,162.27313542568228,NaN
1990-01-02,1.2381128036124834e-6,45977.79188251915,-3.742682303512781e6,0.0003394465907235921,1.43453034865896e-7,164.98848316350563,NaN
1990-01-03,0.0,45964.20171951313,-4.46538357950977e6,5.196905377119042e-5,1.43453034865896e-7,165.47153526017217,NaN
1990-01-04,0.0,45924.08421883712,-5.0145191729757255e6,0.0,1.43453034865896e-7,166.0376793693421,NaN
1990-01-05,0.0,45824.09557332624,-4.238425105144189e6,2.3799216390569943e-5,1.43453034865896e-7,165.58488867496632,NaN
1990-01-06,5.93216004864536e-7,45828.608685555955,-3.9414083113043676e6,0.0001527136779281243,1.43453034865896e-7,164.7692324390097,NaN
1990-01-07,7.155802229971968e-10,46020.37728406195,-4.515567599507188e6,0.0001706911547464941,1.43453034865896e-7,161.54642772283347,NaN
1990-01-08,0.0,45923.10578149291,-5.957524082293073e6,0.0,1.43453034865896e-7,164.34136111507962,NaN
1990-01-09,0.0,46140.525952812255,-5.834419665971016e6,0.0,1.43453034865896e-7,164.67261374685128,NaN
1990-01-10,0.0,46197.08272558881,-5.545788295006685e6,7.290374833546213e-6,1.43453034865896e-7,165.48571491577346,NaN
1990-01-11,1.048563553431893e-6,46089.377441571894,-4.3549044147770405e6,0.00034913691823125937,1.43453034865896e-7,165.82651003802775,NaN
1990-01-12,1.257823063308011e-5,46046.13090009173,-3.669814960757883e6,0.0025317783406938843,1.43453034865896e-7,164.43061759176385,NaN
1990-01-13,2.050829066432416e-5,46037.14374831849,-2.895304320998167e6,0.004117175343558679,1.43453034865896e-7,163.8792915636459,NaN
1990-01-14,7.861205312008839e-6,45995.19963935085,-4.292400334150422e6,0.0014926823932253322,1.43453034865896e-7,165.4744422336384,NaN
1990-01-15,3.1143641483111344e-7,45905.5113770004,-4.599873206706995e6,0.00022504088446349883,1.43453034865896e-7,165.1898604064524,NaN
1990-01-16,1.6591920103895009e-6,45930.7039795632,-4.297661905777705e6,0.00046749653290254525,1.43453034865896e-7,165.61305882972556,NaN
1990-01-17,2.1038058556117592e-6,45911.8308523443,-4.446206209198099e6,0.00040301922919276943,1.43453034865896e-7,166.38935156791015,NaN
1990-01-18,4.473966572005811e-7,45719.47811645846,-4.790388469886842e6,0.00013213166368000108,1.43453034865896e-7,166.76272184880085,NaN
1990-01-19,0.0,45743.79801372525,-5.107579382482528e6,0.0,1.43453034865896e-7,166.41624472805935,NaN
1990-01-20,0.0,45834.218342847555,-4.972977101498828e6,3.57348636866273e-6,1.43453034865896e-7,166.63911349616885,NaN
1990-01-21,0.0,45928.38693745483,-4.697387723374478e6,1.8286072094993682e-5,1.286823352312253e-7,167.2151101950267,NaN
1990-01-22,0.0,45983.84790293584,-4.771925738992746e6,2.110131254635674e-6,1.286823352312253e-7,167.30751981800702,NaN
1990-01-23,0.0,45858.59596671701,-4.906520641419304e6,9.719955000956323e-5,1.286823352312253e-7,167.5715666923673,NaN
1990-01-24,0.0,45785.52997146099,-4.450040380220391e6,3.0270497894827313e-5,1.286823352312253e-7,167.5945121413769,NaN
1990-01-25,0.0,46063.74980276781,-3.965735351320671e6,4.207799685355041e-5,1.286823352312253e-7,164.47243424322215,NaN
1990-01-26,7.093785277312214e-7,45915.392904148765,-4.870909388995638e6,0.00022312603484779515,1.286823352312253e-7,166.64024439901272,NaN
1990-01-27,9.549020531329267e-7,45869.97525364313,-5.02387417142224e6,0.00025984593935084025,1.286823352312253e-7,167.71058481027984,NaN
1990-01-28,0.0,45858.5699062046,-5.388375117413269e6,4.2350133970151596e-7,1.286823352312253e-7,167.8712681132215,NaN
1990-01-29,1.3993568805278522e-8,45735.27198763774,-4.571529781613636e6,3.0222306074060587e-5,1.286823352312253e-7,167.19000271002486,NaN
1990-01-30,0.0,45681.63729773014,-5.381830162838236e6,4.1763450934762276e-7,1.286823352312253e-7,167.96507737412512,NaN
1990-01-31,0.0,45701.60117183457,-5.642139250483278e6,3.2720929514769064e-7,1.241113108079913e-7,167.46975189343084,NaN
1990-02-01,0.0,45749.74616196364,-4.474644622372227e6,8.77600305126181e-6,1.241113108079913e-7,167.18409778926883,NaN
1990-02-02,5.202565446343471e-7,45779.891232084745,-5.301733936620549e6,0.00023428297030548593,1.241113108079913e-7,166.50729586523562,NaN
1990-02-03,1.8034413815370882e-6,45940.13210704179,-4.17748324128252e6,0.00042578923466130334,1.241113108079913e-7,165.65354611469076,NaN
1990-02-04,1.5189312945939153e-5,45978.59765376026,-3.5092024006820205e6,0.003338403305150763,1.241113108079913e-7,164.5605273800376,NaN
1990-02-05,1.2775883271982267e-5,45916.811537879556,-4.0457848299460663e6,0.0026947053906862407,1.241113108079913e-7,164.2853453223194,NaN
1990-02-06,1.022003962201532e-5,45983.37216372799,-3.013272038009448e6,0.0022050020418029354,1.241113108079913e-7,164.06308665427443,NaN
1990-02-07,3.1391000105501026e-6,46013.36173061923,-3.3653001264807447e6,0.0007568386676117834,1.241113108079913e-7,163.9197530345972,NaN
1990-02-08,4.4920067281352485e-6,45863.642224757474,-3.881649643058605e6,0.0009333234088352541,1.241113108079913e-7,167.14153327764632,NaN
1990-02-09,0.0,45822.12205290014,-5.402169082924079e6,4.2830076298061714e-7,1.241113108079913e-7,168.07934946241483,NaN
1990-02-10,0.0,45850.850310144066,-5.134468426128403e6,0.0,1.241113108079913e-7,165.9572006422493,NaN
1990-02-11,0.0,46050.66204962303,-6.073815003109818e6,0.0,1.241113108079913e-7,166.26437477364797,NaN
1990-02-12,0.0,45938.76641631638,-6.394836133302433e6,0.0,1.241113108079913e-7,167.79193922629193,NaN
1990-02-13,0.0,45837.020309555475,-5.51639392562374e6,5.034503762010749e-7,1.241113108079913e-7,168.02961007923048,NaN
1990-02-14,1.2886562849366397e-7,45692.93559518855,-4.8786422824986335e6,4.7045664838727875e-5,1.241113108079913e-7,166.64079059699324,NaN
1990-02-15,1.5884916372830193e-6,45741.89328896775,-5.0907203215118e6,0.0004194186882207376,1.241113108079913e-7,165.2869308259296,NaN
