date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70459.09883013746,-2.7634726271827477e6,3.1744075106007437e-6,0.0002947841718533351,180.9873666451083,232.197998046875
1990-01-02,0.0,69992.66532045304,-1.7987009408632116e6,0.00010083497032069126,0.0002933640417298247,186.51745211958354,229.9560089111328
1990-01-03,0.0,70069.57050169454,-682791.7680648088,6.208904737917602e-5,0.0002919809123442659,189.06485141001255,229.3660125732422
1990-01-04,0.0,69976.42426066574,-472788.9902781535,0.00021399294574053217,0.00029055233015895185,191.30537174076775,227.12400817871094
1990-01-05,0.0,68845.57111446462,-1.5116104114473257e6,0.00019352173735179084,0.0002891280245331703,190.09134057798946,226.53399658203125
1990-01-06,0.0,68364.63520009108,-1.5787656280875383e6,0.0002759841209523169,0.0002877316015243171,189.97106533172683,224.29278564453125
1990-01-07,0.0,68170.35668946012,-329900.61425730697,0.0005081262676844916,0.000286333166557274,191.72890498798412,221.46099853515625
1990-01-08,0.0,68895.30315279015,-569121.3320675491,0.0020754843493702695,0.00028496373502405107,188.50354850876465,220.87098693847656
1990-01-09,0.0,69730.75763272426,-1.9287442200007683e6,0.0004677395328437946,0.0002835854977286117,183.83142779661006,218.62901306152344
1990-01-10,0.0,70040.43539988018,-2.554509217109903e6,7.2955294989319835e-6,0.00028216161011240814,186.64758365113138,215.79779052734375
1990-01-11,0.0,69750.96280115095,708142.0785231907,0.001317623236930253,0.00028082763130364254,196.9607253041005,215.20799255371094
1990-01-12,0.0,69756.9407954085,-1.131348279000206e6,0.0006193737419066281,0.0002794408592631866,195.95315598861436,215.20799255371094
1990-01-13,0.0,68898.7876829705,-1.239012660468484e6,0.00022576937844284486,0.0002780831090305981,198.21454738428972,215.20799255371094
1990-01-14,0.0,69662.61139949011,-709055.7162363797,0.0018022635337287794,0.0002766641870007045,197.39978629689344,215.20799255371094
1990-01-15,0.0,70337.00251640583,-1.4866198322446193e6,0.00023587648469175138,0.00027531212812929764,197.7218450669686,215.20799255371094
1990-01-16,0.0,70600.1948547022,17775.49833979691,0.003051357017892183,0.000274004901933546,201.67282612440317,215.20799255371094
1990-01-17,0.0,69999.64440470465,-182397.99417694405,0.0049329035884896465,0.0002726332747016585,202.08124758023916,215.20799255371094
1990-01-18,0.0,69522.47398890775,-343418.72648805904,0.004206795048180003,0.000271341243843106,199.26034507021552,215.20799255371094
1990-01-19,0.0,68737.8043190117,-1.3426811556874723e6,0.0012478375014560782,0.000270009171341758,200.46580805480414,215.20799255371094
1990-01-20,0.0,69144.61854060109,-1.2275203476441698e6,0.0006939709174392458,0.00026868781091004434,200.5174096174745,212.96600341796875
1990-01-21,0.0,69221.64685478827,-1.4545071892626637e6,0.00021032865610315406,0.00026737902751377505,200.39892549955616,212.37599182128906
1990-01-22,0.0,69252.05847523555,-1.9646289437753968e6,4.363197260825718e-5,0.0002661060459488644,197.0886122930651,212.37599182128906
1990-01-23,0.0,69887.81874247729,-899092.6203133035,0.0013742315341614048,0.00026483495691083527,195.41599998783923,212.37599182128906
1990-01-24,0.0,70125.98092115078,-1.1719149352917832e6,0.0011530070733142563,0.0002635900003617204,193.9808540593764,212.37599182128906
1990-01-25,0.0,69731.62314157598,-1.9237940979957085e6,0.0005407561575826932,0.00026235486474094055,190.284696073247,212.37599182128906
1990-01-26,0.0,69582.04098278032,-3.032442630949311e6,3.6411873749122256e-5,0.00026106560836354535,186.99663584161974,212.37599182128906
1990-01-27,0.0,69742.13465683816,-2.8456294617612027e6,5.42869935753511e-6,0.00025980151524406404,185.76166549724343,212.37599182128906
1990-01-28,0.0,70616.11919250093,-2.6160086933939084e6,5.5798473465312946e-6,0.0002585692138200961,183.96628103617454,212.37599182128906
1990-01-29,0.0,70900.42686641609,-2.6547356778460997e6,1.9614703117764816e-6,0.00025734334331271755,184.64921050960825,212.37599182128906
1990-01-30,0.0,70263.10621447235,-2.6725071105230954e6,1.1438402305836764e-7,0.0002560941331716294,184.87911755016776,210.13401794433594
1990-01-31,0.0,69472.33860791738,-2.6836481073494125e6,1.1291415103032521e-6,0.0002548528450530366,187.23319569940315,209.54400634765625
1990-02-01,0.0,69049.32232899015,-2.305196729688281e6,5.876524363133569e-7,0.00025364518449417096,187.16790258171136,209.54400634765625
1990-02-02,0.0,69132.55107125884,-1.8917830067128397e6,8.927536569596894e-7,0.0002523784075459336,186.10046077092846,209.54400634765625
1990-02-03,0.0,69234.31863599778,-1.4060319324889628e6,3.6515635692684336e-5,0.0002511176647986175,185.92549525788004,209.54400634765625
1990-02-04,0.0,69424.37552427361,-2.0867370206364174e6,5.528143545543593e-5,0.0002499076716084373,185.56712503395156,209.54400634765625
1990-02-05,0.0,69735.79213963909,-1.5587646879467082e6,0.00029738132873226276,0.00024863389182424125,183.66132971502648,209.54400634765625
1990-02-06,0.0,69671.07149722331,-266316.4458522507,0.0012834080477116413,0.0002474293150830455,184.25752102378166,209.54400634765625
1990-02-07,0.0,69929.77499343417,-1.870764765272944e6,0.0005622012246698787,0.0002461671193831735,184.05334471539328,209.54400634765625
1990-02-08,0.0,69390.71581921633,-3.211964948722377e6,4.747648690924047e-6,0.00024487296366908467,184.90018101139663,209.54400634765625
1990-02-09,0.0,69079.9149538259,-2.0673077407349863e6,3.37352235459787e-5,0.00024371274151697175,185.77553155751798,207.3027801513672
1990-02-10,0.0,70384.29988343893,-1.5689239869701138e6,0.0003413078715719184,0.0002424622336837495,184.31320749584248,206.71299743652344
1990-02-11,0.0,71434.64716250205,-2.925979214161371e6,2.6847173690308212e-5,0.00024122729814135763,184.29868202625264,206.71299743652344
1990-02-12,0.0,71697.2542593015,-2.428412626860907e6,5.306359449898567e-8,0.00023998749965571688,188.09365020502852,206.71299743652344
1990-02-13,0.0,70098.85852823261,644850.3618030858,0.0020771610454145086,0.0002387742348512777,197.2233655282842,206.71299743652344
1990-02-14,0.0,71391.88918054652,-500148.491140948,0.003935594416630744,0.00023754478000407144,193.19538932627398,206.71299743652344
1990-02-15,0.0,71447.66311585158,-4.09466544048891e6,5.8338769985195534e-5,0.0002363012255866533,191.99916528680518,206.71299743652344
1990-02-16,0.0,70395.87009431572,223077.3894180619,0.0016194892072372027,0.0002351178451499222,198.48754933183653,206.71299743652344
1990-02-17,0.0,70053.72609118998,-423634.6958215561,0.0037738706237835083,0.000233829684100631,196.8432076529869,206.71299743652344
1990-02-18,0.0,69388.4443721159,-1.6102871733345736e6,0.003014680103089723,0.0002326627210393807,191.70300957109797,206.71299743652344
1990-02-19,0.0,69554.15344499343,-1.832869499662228e6,0.001012142248453749,0.00023149851068076166,189.65187027782792,204.4709930419922
1990-02-20,0.0,69561.73055438919,-3.6092967591461656e6,9.944836527796853e-5,0.00023034166886724854,187.92347756076762,203.88099670410156
1990-02-21,0.0,70002.97015275189,-3.3855460797923994e6,1.5162364446038565e-5,0.0002291703123542217,187.42916758507624,203.88099670410156
1990-02-22,0.0,71429.40494908877,-2.8501019997733547e6,0.00014576908063519125,0.0002280345383527709,188.42502501366812,203.88099670410156
1990-02-23,0.0,70537.85835209092,-1.6550911965952825e6,9.771952771003317e-5,0.00022687906053553476,195.1188663265915,203.88099670410156
1990-02-24,0.0,70306.05727026037,856217.7133476654,0.005652975195055243,0.00022572449204915019,194.94763703680928,203.88099670410156
1990-02-25,0.0,70649.26065318618,-2.744115576218886e6,0.0006608850164832173,0.00022461850851711302,198.4414351970573,203.88099670410156
1990-02-26,0.0,69879.4740007102,-980269.0756673411,0.0011594521613360114,0.0002234821711258955,203.3738691428617,203.88099670410156
1990-02-27,0.0,69701.79579106925,-891420.7236410052,0.007318600787829338,0.00022240525158699468,194.9396383718217,203.88099670410156
1990-02-28,-2.7755575615628914e-17,70813.1321770619,-3.482868085151732e6,0.0017398236579433538,0.0002213215355430178,192.70920162862726,203.88099670410156
1990-03-01,-2.7755575615628914e-17,69895.30574705535,-1.0081278321085477e6,0.001279213850654574,0.00022022588465283783,200.95978231037532,201.6389923095703
1990-03-02,-2.7755575615628914e-17,69696.87936290159,-386402.5366714028,0.0024008797557675287,0.00021913096285295318,206.44687166594096,201.0489959716797
1990-03-03,-2.7755575615628914e-17,69502.38810100597,-1.916987739536365e6,0.0004149077730622704,0.0002180172797486516,208.7857618309312,201.0489959716797
1990-03-04,-2.7755575615628914e-17,69451.16668894264,-1.6121541738856074e6,0.004070416900016711,0.00021702180679383906,204.99643711018405,201.0489959716797
1990-03-05,-2.7755575615628914e-17,69131.87604393535,-1.9138264472878173e6,0.001957529273744308,0.0002159794816607433,202.37878753631938,201.0489959716797
1990-03-06,-2.7755575615628914e-17,69763.14666165464,-1.4732497567110306e6,0.005022466265666142,0.00021496058958261994,198.05266049313283,201.0489959716797
1990-03-07,-2.7755575615628914e-17,69968.66676522612,-3.5775357245245436e6,0.0002699927753152268,0.00021392385104586418,199.04057105557087,201.0489959716797
1990-03-08,-2.7755575615628914e-17,69504.23080468317,-3.761270657844051e6,1.5951085216534438e-5,0.00021287174124237117,201.18672678469085,201.0489959716797
1990-03-09,-2.7755575615628914e-17,69401.65792141491,-4.287363667566379e6,1.0817169960616343e-6,0.0002118743271426953,200.5592940690569,201.0489959716797
1990-03-10,-2.7755575615628914e-17,69885.82520915254,-4.304171404480094e6,1.5459202638443131e-6,0.0002108942068790711,200.29959909085005,201.0489959716797
1990-03-11,-2.7755575615628914e-17,69565.59951826866,-3.669173324412442e6,5.496565734982249e-5,0.00020991357578785153,201.47262840110878,201.0489959716797
1990-03-12,-2.7755575615628914e-17,69343.83326059495,-2.1815301145574655e6,0.00027078319992347006,0.00020893865667792732,204.88387732087074,201.0489959716797
1990-03-13,-2.7755575615628914e-17,69097.40430084696,-3.891897251201038e6,1.0815536592331736e-6,0.00020794714495892355,205.40762444779457,201.0489959716797
1990-03-14,-2.7755575615628914e-17,70235.92856747094,-2.0216617713841863e6,0.0012351435387845616,0.00020695886074154594,202.4590072229963,201.0489959716797
1990-03-15,-2.7755575615628914e-17,71150.48656654956,-2.890614254831282e6,0.0012239715258453182,0.00020599340587380054,203.1553498944885,198.80780029296875
1990-03-16,-2.7755575615628914e-17,71372.64990903434,-3.144709083116966e6,2.1577599219729615e-5,0.00020501597442088379,207.80661610479402,198.21800231933594
1990-03-17,-2.7755575615628914e-17,71188.17417613085,-2.820786227893008e6,0.0012303449791671499,0.00020406447907815736,205.2035509111768,198.21800231933594
1990-03-18,-2.7755575615628914e-17,71738.67559863327,-2.8979222658523624e6,0.0008165200790231314,0.00020310967728772196,203.46221022086723,198.21800231933594
1990-03-19,-2.7755575615628914e-17,72087.9047763721,-5.083845881961861e6,0.0001015687831683705,0.00020214934462759322,202.00664405683605,198.21800231933594
1990-03-20,-2.7755575615628914e-17,72062.56701750722,-4.959256150466236e6,6.513370162364241e-8,0.00020123389978144875,204.15161871470715,198.21800231933594
1990-03-21,-2.7755575615628914e-17,72375.90621982976,-4.19228140029779e6,0.0,0.00020028283167634794,207.33926476653247,198.21800231933594
1990-03-22,-2.7755575615628914e-17,72246.0823559133,-4.784388426175678e6,0.0,0.00019936566394804011,208.95957177956907,198.21800231933594
