date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74912.0037659443,-8.340847718973494e6,1.1626953001015148e-6,1.6173004160047254e-6,238.5305378438626,NaN
1990-01-02,0.0,74877.36422382924,-8.869614616413457e6,2.5662393434275545e-6,1.6110160342953412e-6,239.14544125451158,NaN
1990-01-03,0.0,74767.70551670162,-9.5842581143553e6,9.776727790943465e-8,1.608141197016874e-6,239.44412716688728,NaN
1990-01-04,0.0,74681.33953093787,-1.025844166350724e7,5.801179739922388e-6,1.6076190712091874e-6,238.4908126648513,NaN
1990-01-05,0.0,74707.52959819019,-9.540056990563728e6,1.329410104118357e-5,1.5986108283584982e-6,239.18263506155634,NaN
1990-01-06,0.0,74645.3774302782,-9.293759529224046e6,5.0530334037428197e-5,1.596371348990588e-6,237.99472910278533,NaN
1990-01-07,1.3604338676931757e-5,74781.0838127278,-6.662135998641434e6,0.00412776925763406,1.5738947765705163e-6,232.856753580184,NaN
1990-01-08,9.377644067152918e-5,74613.56643884628,-3.3633395429292577e6,0.01961597857704768,1.5738947765705163e-6,230.21014684568325,NaN
1990-01-09,0.00017663409917171379,74671.28104950668,-2.368230225644379e6,0.01931610225974929,1.5707494403796332e-6,231.19271823425163,NaN
1990-01-10,0.00019256907044252355,74859.33746882105,-2.7336332513475e6,0.014364118101836562,1.5738947765705163e-6,232.7324323464761,NaN
1990-01-11,3.0354688503487623e-6,74737.71847121044,-3.5703774395728544e6,0.000648882440777417,1.5738947765705163e-6,234.28360876989382,NaN
1990-01-12,6.713637299438801e-7,74646.07398435379,-4.254330468004604e6,0.000230512789459785,1.5707305683624674e-6,234.71396155934065,NaN
1990-01-13,1.2371374691718496e-5,74704.09507805195,-4.262569344635856e6,0.002409288310091785,1.5703720000367048e-6,234.5498968875668,NaN
1990-01-14,2.9165880486475172e-5,74819.68447455493,-4.314189462950284e6,0.005600744362821898,1.5703720000367048e-6,233.47707843570038,NaN
1990-01-15,7.975620966209826e-6,74692.54838353672,-4.45004483597484e6,0.0017667476067967792,1.567207791828676e-6,234.78688834142068,NaN
1990-01-16,3.286639781521903e-7,74519.97447393535,-5.010671837012537e6,0.0001651599330754311,1.567207791828676e-6,235.6202191374266,NaN
1990-01-17,0.0,74501.65465622157,-6.478033125982342e6,3.306400816493756e-6,1.5483798093900294e-6,237.1696038699179,NaN
1990-01-18,0.0,74514.75520068317,-8.006776870197407e6,0.0,1.5483672280452656e-6,236.99622909603062,NaN
1990-01-19,2.3534047477423155e-8,74584.48490379027,-7.1867807338691205e6,2.901956969904051e-5,1.538742499301163e-6,236.8809096070672,NaN
1990-01-20,5.4697359079795684e-6,74660.7380573505,-6.938953117781047e6,0.001366699878887784,1.538742499301163e-6,236.4668366037961,NaN
1990-01-21,2.0994402066190443e-9,74599.82766786494,-8.367703180053219e6,1.2974581585833634e-5,1.5303381609991227e-6,238.11159249116,NaN
1990-01-22,1.703932761243069e-7,74614.1307286733,-7.664890015644174e6,7.413122642446593e-5,1.5271928248082397e-6,237.4601948123858,NaN
1990-01-23,2.5503288529277704e-6,74599.76851137533,-7.101489615034798e6,0.0006854124220903045,1.5132023694311914e-6,237.46767332467502,NaN
1990-01-24,2.9946652140767837e-6,74612.95727957034,-7.547487997312596e6,0.0008464370563106812,1.5103275321527233e-6,236.76456875076704,NaN
1990-01-25,0.0,74575.01308290423,-7.4948463580349665e6,2.533782320498372e-5,1.5040683131328663e-6,238.10316525511823,NaN
1990-01-26,0.0,74475.89671947573,-8.257323926327178e6,5.346163903798576e-6,1.4917197232474597e-6,238.46604250209646,NaN
1990-01-27,6.73039895915478e-7,74550.72385306717,-7.73931201629689e6,0.00023703403466055392,1.4844728686636653e-6,238.28865763696209,NaN
1990-01-28,1.936902900300151e-8,74678.46796383976,-7.4020542897276925e6,0.00013760904991047418,1.4781821962818988e-6,239.09618001976753,NaN
1990-01-29,3.111404248147831e-7,74613.55831949288,-8.106393311531727e6,0.0001378922501963199,1.4735333893917731e-6,239.6403604448877,NaN
1990-01-30,0.0,74671.65886491646,-9.14993486902752e6,1.4403754291278855e-5,1.4703880532008899e-6,235.26929637608407,NaN
1990-01-31,0.0,74957.22077823427,-8.383633359608693e6,0.0,1.414329706757939e-6,230.68169755442904,NaN
1990-02-01,0.0,75104.05105772449,-9.760135303998921e6,0.0,1.4122654858675988e-6,230.22833757882339,NaN
1990-02-02,0.0,74998.48126242851,-1.0034603386606015e7,0.0,1.407494090039079e-6,231.59205167412418,NaN
1990-02-03,0.0,74872.35260809655,-1.0127869880739966e7,0.0,1.3972271290860797e-6,232.59777803486674,NaN
1990-02-04,0.0,74986.59981517903,-1.0524511874479596e7,0.0,1.3920361211421571e-6,233.20777705401707,NaN
1990-02-05,0.0,75085.51420564734,-1.053474550587697e7,0.0,1.3819045189360863e-6,234.81140978223974,NaN
1990-02-06,0.0,75027.22320399249,-1.0703982993952628e7,0.0,1.38082841689817e-6,235.76868848669443,NaN
1990-02-07,0.0,75031.71819449305,-1.051014728244554e7,0.0,1.3755020502073374e-6,236.3848995023139,NaN
1990-02-08,0.0,75070.11216101632,-9.184946790876312e6,3.1657134038873356e-11,1.368876239546174e-6,236.65407825899968,NaN
1990-02-09,4.730472315752658e-7,75179.5729589197,-8.425027325460123e6,0.00016364210475986138,1.3614112046541908e-6,235.06358588957582,NaN
1990-02-10,0.0,75206.66796219458,-8.883537767234793e6,1.1191350882614256e-5,1.35816259472839e-6,234.11966388424878,NaN
1990-02-11,0.0,75091.283399605,-8.428699859428762e6,1.8733520610291217e-5,1.3581152191669724e-6,235.51013344370398,NaN
1990-02-12,2.5310706650631894e-8,75093.00970530398,-9.401075288230857e6,1.476463405869551e-5,1.3489717358133263e-6,236.83276697267516,NaN
1990-02-13,3.049490750431412e-7,75026.88088733917,-8.747640998218406e6,9.637533269722151e-5,1.3394086403442501e-6,236.81947708602988,NaN
1990-02-14,5.053708126683554e-7,74923.49179996725,-8.224241338398827e6,0.00020562073078087706,1.3299267601233187e-6,237.4235157219528,NaN
1990-02-15,1.0131606231674274e-6,74860.61684479532,-7.934513249744001e6,0.00034773000119591834,1.3197748541051912e-6,236.25650602859014,NaN
1990-02-16,2.804761405766212e-6,75149.92147657218,-6.302152460018344e6,0.001030615457547583,1.3062795870384268e-6,232.67239403364363,NaN
1990-02-17,9.075003514457284e-6,75322.05160859927,-4.580368132954344e6,0.0027546222820632234,1.3028956183657175e-6,230.09031591381319,NaN
1990-02-18,1.0893446295912263e-5,75262.0847718089,-3.657594525253295e6,0.0032044617676162393,1.2965066855116617e-6,232.8231953160619,NaN
1990-02-19,0.0,75008.18838542442,-6.76346369064803e6,9.084552783754776e-6,1.2891499376171917e-6,235.5932474380341,NaN
1990-02-20,2.219264064062418e-11,74933.12162913542,-7.046719528486455e6,1.931803793318517e-5,1.2847034027812517e-6,236.39469321963432,NaN
1990-02-21,1.9063478310301662e-7,74836.84166961239,-8.174663827921332e6,7.398557139109896e-5,1.2773263510747454e-6,235.982328101086,NaN
1990-02-22,3.917899875021618e-6,74842.59430242072,-6.440646077353102e6,0.0013294105415744685,1.2773263510747454e-6,235.41306508252833,NaN
1990-02-23,6.136564737790346e-6,74828.85501666329,-6.356127517864673e6,0.0019188727721208712,1.270125265739223e-6,234.63783457976027,NaN
1990-02-24,2.2482809417018802e-6,74797.45282805778,-5.447400199959563e6,0.0008657128606816916,1.258531789066531e-6,235.7914807580051,NaN
1990-02-25,6.695963534089541e-7,74807.56436090899,-6.5466355427787425e6,0.0003077637558714899,1.258531789066531e-6,236.39756419107994,NaN
1990-02-26,6.79649619619116e-8,74764.28926905831,-6.96224219314823e6,0.00010224578414770171,1.2516217250368596e-6,237.7336352612945,NaN
