date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49974.87352450839,-5.336203968653006e6,1.0207171410945007e-7,1.3877787807814457e-17,153.34820295708846,NaN
1990-01-02,0.0,50071.557404595296,-5.103850146319331e6,0.0,1.3877787807814457e-17,152.72713207762138,NaN
1990-01-03,0.0,50059.61939503215,-5.361478123251313e6,0.0,1.3877787807814457e-17,151.01388758694546,NaN
1990-01-04,0.0,49974.886874428856,-5.450791617193535e6,0.0,1.3877787807814457e-17,150.88929245134952,NaN
1990-01-05,0.0,49965.8460154676,-5.524077907346965e6,0.0,1.3877787807814457e-17,151.68584236356097,NaN
1990-01-06,0.0,50138.20057377058,-5.299879006397517e6,0.0,1.3877787807814457e-17,151.96862551715674,NaN
1990-01-07,0.0,50184.8523676931,-5.242135376878778e6,0.0,1.3877787807814457e-17,150.9369973655628,NaN
1990-01-08,0.0,50203.12509753303,-5.256042132205542e6,0.0,1.3877787807814457e-17,151.4809139933129,NaN
1990-01-09,0.0,50165.461704006935,-5.166285318388259e6,0.0,1.3877787807814457e-17,152.24831644270273,NaN
1990-01-10,0.0,50066.45174841002,-4.838269124624185e6,0.0,1.3877787807814457e-17,152.2111616035279,NaN
1990-01-11,0.0,50086.99299747744,-5.04943538010401e6,0.0,1.3877787807814457e-17,152.52949064161123,NaN
1990-01-12,0.0,50078.64250020187,-4.939775954079593e6,0.0,1.3877787807814457e-17,152.94974439169135,NaN
1990-01-13,0.0,50033.92741201254,-5.080729920966373e6,0.0,1.3877787807814457e-17,153.44624831322602,NaN
1990-01-14,0.0,50002.58087496638,-5.069111455427908e6,0.0,1.3877787807814457e-17,153.67649220047346,NaN
1990-01-15,0.0,50025.596904761536,-5.022536272660573e6,0.0,1.3877787807814457e-17,154.07770191866905,NaN
1990-01-16,0.0,50099.64765900706,-5.173600922927707e6,0.0,1.3877787807814457e-17,154.4802427248741,NaN
1990-01-17,0.0,50033.40945775327,-5.194266356948504e6,0.0,1.3877787807814457e-17,155.12109663260364,NaN
1990-01-18,0.0,49955.3538232094,-5.3609864093338335e6,0.0,1.3877787807814457e-17,154.66428815688545,NaN
1990-01-19,0.0,49904.60595648315,-5.426593190760614e6,0.0,1.3877787807814457e-17,154.82789098977503,NaN
1990-01-20,0.0,49893.42755042587,-5.484304400300617e6,0.0,1.3877787807814457e-17,154.18060987674485,NaN
1990-01-21,0.0,49863.31907908219,-5.722684370995922e6,0.0,1.3877787807814457e-17,153.0513435528434,NaN
1990-01-22,0.0,49897.191217180174,-5.620704687901752e6,0.0,1.3877787807814457e-17,153.7276323801806,NaN
1990-01-23,0.0,49915.17815240991,-5.278900445598064e6,0.0,1.3877787807814457e-17,153.96833423483517,NaN
1990-01-24,0.0,49975.01727143312,-5.0797352238048995e6,0.0,1.3877787807814457e-17,153.51896598965547,NaN
1990-01-25,0.0,50087.59802249763,-4.80339305954046e6,0.0,1.3877787807814457e-17,151.70627786416242,NaN
1990-01-26,0.0,50095.06894126382,-5.176710175575152e6,0.0,1.3877787807814457e-17,151.09351216706602,NaN
