date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60373.5432250909,-673662.2286722194,0.0008165140069262413,0.0004182838492516421,160.8267299488538,NaN
1990-01-02,0.0,60824.22516221988,-732989.5128236767,0.0021741944900739683,0.00041738120225600863,155.83221213776653,NaN
1990-01-03,0.0,61415.93967977204,-774158.4167897146,0.0014981380015485202,0.0004164915889005231,153.2033003550712,NaN
1990-01-04,0.0,62095.57257105166,-2.444701171815138e6,0.00014765363813651705,0.00041567064934554184,151.5828398416666,NaN
1990-01-05,0.0,61680.095818832655,-2.217312015628739e6,0.0004276251692327981,0.0004146620029006349,151.41466043229707,NaN
1990-01-06,0.0,62246.78827510632,-160315.34137256653,0.0028009111577439656,0.00041369922138597407,148.96332271644178,NaN
1990-01-07,0.0,62705.65326679819,-2.006494753093658e6,0.00010046388055599633,0.00041271221527807155,145.50636359714127,NaN
1990-01-08,0.0,62290.244192629,-1.697862776263328e6,3.8269264656654396e-5,0.00041181462443594337,147.58502934764243,NaN
1990-01-09,0.0,62413.01718944195,-771385.2653748288,0.0003871928353437946,0.0004107801129568809,147.2754057615749,NaN
1990-01-10,0.0,62222.03877403607,129690.21014905476,0.001019112459774662,0.0004097957585205949,148.9700730967319,NaN
1990-01-11,0.0,62386.023387201654,441051.79671251826,0.001818984387859604,0.00040871322481912426,151.1608007433548,NaN
1990-01-12,0.0,62841.51398130329,292873.31537592626,0.0035840739370503194,0.00040779738688078983,153.56360584236182,NaN
1990-01-13,0.0,63346.21790670897,-1.4556564673825074e6,0.0006108503559360843,0.000406709527364294,150.2136621941927,NaN
1990-01-14,0.0,63564.5648607814,-2.7470622471364867e6,5.9667571123270885e-5,0.00040566011708623433,147.78069499537918,NaN
1990-01-15,0.0,63743.406674976046,-1.820942162992424e6,8.693570844207172e-5,0.0004046056506546691,148.30056271164048,NaN
1990-01-16,0.0,63751.36054636792,-1.470457184585008e6,4.40078883501522e-5,0.0004035378359778493,147.5793991670175,NaN
1990-01-17,0.0,63622.197611169206,-388828.75848529255,0.00042573171859817396,0.000402346830929837,152.3195513430277,NaN
1990-01-18,0.0,63341.8787161697,180576.05625359347,0.0014910321584584278,0.0004013164542607522,155.82262784517857,NaN
1990-01-19,0.0,63087.64141744402,-771429.3756846329,0.0005760054833628975,0.00040023481943101584,157.23753615022636,NaN
1990-01-20,0.0,62892.09426715332,-251583.52896088225,0.0020648744450795903,0.000399039612157645,159.178627209316,NaN
