date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.145166731326166e-8,59859.233457786475,-6.6674878333146265e6,1.0204088882730143e-5,0.0006805692528572886,188.00262203677963,466.6666564941406
1990-01-02,0.0,59874.44968215193,-6.091401831705663e6,1.2366586076295827e-6,0.0006645420965887521,187.23263544099166,447.1666564941406
1990-01-03,1.6428968718838135e-7,59834.32590432114,-5.822123540881183e6,1.933856544455562e-5,0.0006494002916138877,187.44449959415041,430.6666564941406
1990-01-04,0.0,59777.869241891465,-6.648195857126591e6,0.0,0.000634170039030573,187.98205911223533,411.3333435058594
1990-01-05,0.0,59798.18623726554,-6.474696202387378e6,1.984204129737542e-6,0.0006190526026245864,188.67625487856344,398.0
1990-01-06,4.1568939687846284e-10,59771.6864224368,-6.56692007142143e6,5.881334113558597e-6,0.0006042137229862327,188.2573281764585,383.5
1990-01-07,1.7936997475279668e-6,59702.612831800165,-6.377584124405106e6,9.028065496752112e-5,0.0005898134947486563,189.92436554028754,370.1666564941406
1990-01-08,8.670541815497731e-6,59629.35394550138,-5.345087742244453e6,0.00041366731904865717,0.0005756215662920997,190.10831165072412,358.0
1990-01-09,7.631133572470898e-7,59779.90490393768,-5.386539215887553e6,7.218351949057936e-5,0.0005621120950518554,189.83939421469586,341.8333435058594
1990-01-10,0.0,59809.58461896362,-5.901805761545056e6,6.1630877892432916e-6,0.0005486472938008994,187.97197914329692,325.6666564941406
1990-01-11,3.256233608881049e-7,59587.38432004133,-5.496141550100789e6,6.444612634395018e-5,0.0005358901420614058,187.83276693581908,329.6666564941406
1990-01-12,3.5312352387667964e-6,59763.28697604265,-5.119262340456602e6,0.0003471980873849152,0.0005238570628759224,186.9808992232613,328.5
1990-01-13,1.3777794120968822e-7,59812.03177670611,-5.662104427551743e6,2.1493856910796856e-5,0.0005124625088389122,187.88104263821205,325.5
1990-01-14,0.0,59782.115269017224,-6.318851059341412e6,1.2756084850374372e-8,0.0005006456406388512,188.51455018571633,319.1666564941406
1990-01-15,2.5782765339654436e-5,59544.4640260567,-5.319972272913688e6,0.001832369912383611,0.0004889745891498897,186.0496616240457,312.1666564941406
1990-01-16,0.00038706788864672717,59993.72357465031,-3.359075460916508e6,0.015997218126349782,0.000479287224972463,181.61054653016788,303.5
1990-01-17,3.2519381517759615e-6,59911.98769782888,-5.7073772349493615e6,1.5384714701763294e-5,0.00047068560066532394,184.7554324465974,291.1666564941406
1990-01-18,1.521469380284104e-6,59639.016243208025,-6.024521990936693e6,7.420730643324813e-6,0.0004610668117000369,186.5138784917879,309.0
1990-01-19,1.849355939000399e-7,59815.488680809765,-5.894455909625246e6,1.3513173092428461e-6,0.00045132779302097296,186.38713368532487,326.3333435058594
1990-01-20,6.018258712584861e-8,59563.81682366705,-6.402085104981318e6,3.68144503768785e-6,0.0004417631297361384,187.8301216187862,308.1666564941406
1990-01-21,7.56554702318803e-8,59675.18878741111,-5.881507311230581e6,1.1920415230611838e-5,0.00043217070001155437,187.5864574510897,299.8333435058594
1990-01-22,8.517937619138991e-7,59480.985755165195,-6.41943937997382e6,6.369853213449357e-5,0.0004228933112640624,189.39430356729738,286.5
1990-01-23,0.0,59544.67385555093,-5.949939746477836e6,1.2037946485697534e-6,0.00041366453952758076,186.6196155371489,267.3333435058594
1990-01-24,0.0,59610.166839374084,-6.591008999488071e6,0.0,0.0004050612334459699,186.95475224200663,252.3333282470703
1990-01-25,0.0,59263.12005485195,-5.946737077265753e6,3.303923350937415e-7,0.0003963259252292783,189.27589749345316,250.0
1990-01-26,6.97101881021926e-6,59637.045101193704,-4.828307348221742e6,0.0006411185362731754,0.00038800524306376646,186.7738345597285,248.3333282470703
1990-01-27,9.692952980978063e-7,59633.632277915174,-4.801175883085157e6,8.762402989172458e-5,0.0003807169644924333,187.3968838244415,239.6666717529297
1990-01-28,3.0077437249666236e-7,59519.4148611529,-5.47816326133824e6,3.7019862292847104e-5,0.00037324420555811193,186.3821255380175,226.3333282470703
1990-01-29,1.2992603037974316e-7,59714.242349518936,-5.844173104174764e6,3.0171646160040787e-5,0.0003658888447785071,185.22117176978588,222.3333282470703
1990-01-30,0.0,59757.93588789742,-6.713694141203045e6,0.0,0.0003586542971854553,186.65560143229118,212.8333282470703
1990-01-31,5.5395525601431555e-8,59638.74897863456,-6.518781139824689e6,8.562016758719762e-6,0.0003513520314778132,187.6296216837367,206.0
1990-02-01,0.0,59676.13456129475,-6.6635039762310395e6,1.933616312153492e-6,0.00034409938106314583,186.83601266068536,211.6666717529297
1990-02-02,0.0,59787.464009117655,-6.622012744215004e6,0.0,0.00033704884449161667,188.50320198100846,218.8333282470703
1990-02-03,6.263024178648468e-8,59883.1789088116,-6.489892303273961e6,1.3394503046312177e-5,0.0003299622867172041,188.59849060300039,217.5
1990-02-04,2.921735590738961e-7,59902.741871629834,-6.365615090829697e6,3.5851569530457794e-5,0.00032308526488924105,188.8455557517136,203.6666717529297
1990-02-05,5.291332172197931e-8,59652.38445450187,-6.328655971751593e6,1.4739743836596132e-5,0.0003164696414161835,190.77612183833267,199.3333282470703
1990-02-06,3.499302054383789e-8,59566.57132098978,-5.88651209162405e6,2.598205161201759e-6,0.0003097244634681745,192.06400188602342,195.6666717529297
1990-02-07,5.0352171650980615e-5,59723.372578677176,-4.0126460896778232e6,0.0023399737253389087,0.00030330203623651653,188.93668405131325,188.3333282470703
