date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62260.74510973358,-2.2024091541251224e6,8.990528402115063e-5,1.7262474478283552e-6,165.09552838316174,NaN
1990-01-02,0.0,62002.37303114797,-2.258046039211225e6,0.00010342150264607243,1.7262474478283552e-6,165.51422079194683,NaN
1990-01-03,4.2152511919467354e-8,61672.69361063223,-2.365929937669338e6,0.00017330479809092903,1.718416601402481e-6,166.06913442739477,NaN
1990-01-04,3.882246347782944e-8,62275.19981836024,-1.655946214313613e6,0.001507164084609587,1.718416601402481e-6,162.23586622787568,NaN
1990-01-05,0.0,63209.0360490848,-3.135942013148659e6,0.0007519825377880121,1.7028645404006944e-6,159.17290923844365,NaN
1990-01-06,0.0,62827.37813699464,-4.6650126515262015e6,9.358324462597322e-5,1.7028645404006944e-6,158.49371955747588,NaN
1990-01-07,0.0,62523.3890539566,-2.958069293061081e6,0.00039552450825348207,1.7028645404006944e-6,163.4281533443226,NaN
1990-01-08,0.0,62916.685925756035,-2.159138634195819e6,0.0009412439458385529,1.7028645404006944e-6,162.58754890182408,NaN
1990-01-09,0.0,62589.0899527043,-2.043918255614256e6,0.0004529940312590125,1.7028645404006944e-6,164.8709066771713,NaN
1990-01-10,1.914693548917148e-6,62296.653129314946,-2.210513344317856e6,0.0007211417268280869,1.7028645404006944e-6,166.16793660127547,NaN
1990-01-11,5.222021786626516e-6,62136.59702772229,-3.0795330995151973e6,0.00045989321778074375,1.7028645404006944e-6,166.7192209329154,NaN
1990-01-12,2.5874349933946054e-5,61321.69327851283,-1.659235123887235e6,0.0022896483148500692,1.7028645404006944e-6,169.05505140414493,NaN
1990-01-13,4.651066012676689e-6,61940.39859876877,-2.6721622706064624e6,0.001521257497863938,1.6872028475489457e-6,160.51914078053704,NaN
1990-01-14,0.0,62467.06908445979,-3.1267931340757105e6,0.0007785749474462223,1.67937200112302e-6,159.69986753629968,NaN
1990-01-15,0.0,62162.47384286893,-1.9720133931903979e6,0.0016181678096390997,1.67937200112302e-6,164.32367500351657,NaN
1990-01-16,0.0,61682.631223843564,-653188.3341307297,0.008075784265964812,1.6715411546971458e-6,164.63594422177766,NaN
1990-01-17,0.0,61667.27522777801,-1.1949464118065783e6,0.001066459189074309,1.6715411546971458e-6,165.41060083947906,NaN
1990-01-18,2.0852426121426598e-6,61987.60756487383,-1.193682208707178e6,0.0016539840027577177,1.6715411546971458e-6,167.07345550332747,NaN
1990-01-19,2.297400419882181e-5,62454.6570244808,-1.06832069315527e6,0.0022121927946192736,1.663725969964123e-6,165.85827236337917,NaN
1990-01-20,2.6997419309013115e-5,62010.835820110406,-1.478352159051607e6,0.00011738525816919356,1.663725969964123e-6,168.4754425564773,NaN
1990-01-21,2.1561262761842614e-5,62227.642403409205,-754328.2017200475,0.0001974429975130028,1.663725969964123e-6,167.04970635691154,NaN
1990-01-22,1.5310171701731108e-5,62252.21603866546,-787335.2044511064,0.0004316539149935667,1.663725969964123e-6,167.2223164647444,NaN
1990-01-23,6.19561835442903e-6,62203.04458313872,-928616.4856330296,0.00030039039186838457,1.663725969964123e-6,166.6198325500819,NaN
1990-01-24,1.6806206502291635e-7,62529.316859428916,-1.0227788524943409e6,0.0006769655871074762,1.663725969964123e-6,165.65156075892614,NaN
1990-01-25,0.0,62936.87386342123,-1.91907071388774e6,0.0005303652606343776,1.663725969964123e-6,163.6263811259604,NaN
1990-01-26,0.0,63020.24311842269,-2.8201851456736997e6,0.0001194151703671155,1.663725969964123e-6,164.48763706213435,NaN
1990-01-27,7.536869131200763e-8,62696.208256803584,-3.7649430552304205e6,1.6146786481119833e-6,1.663725969964123e-6,163.75250431245186,NaN
1990-01-28,0.0,62465.97190582597,-3.6213741633203453e6,1.3294271960258194e-5,1.6560830638524698e-6,162.51851608963133,NaN
1990-01-29,2.1276480391351137e-6,62338.85377384803,-2.4395223378483183e6,0.00021560178938403337,1.6560830638524698e-6,164.02465695046916,NaN
1990-01-30,6.387370131156887e-7,62291.0958887053,-1.5535502250921705e6,0.00026772015386588915,1.6560830638524698e-6,163.3653453650616,NaN
1990-01-31,1.8676117126837748e-6,62544.95271845659,-2.220364942016768e6,0.00018897047071153963,1.660526379312646e-6,162.72344175901327,NaN
1990-02-01,5.331850073928414e-9,62591.52355076451,-1.754039561020022e6,0.00020498355346809462,1.660526379312646e-6,161.81777010645538,NaN
1990-02-02,0.0,62609.99394613924,-1.8515966331746504e6,0.0002520365403565858,1.660526379312646e-6,161.10355566990745,NaN
1990-02-03,0.0,62754.216861925255,-1.6831156014142006e6,0.00026370009495704116,1.660526379312646e-6,161.91257439083896,NaN
1990-02-04,5.525233237231515e-11,62715.54387528793,-1.78930322111814e6,0.000213818685240768,1.660526379312646e-6,162.2167161823049,NaN
1990-02-05,1.7262762464748049e-6,62632.45663791683,-2.4424889962959844e6,0.00011127674225673643,1.660526379312646e-6,163.1009977035217,NaN
1990-02-06,2.9000015430621277e-6,62834.019056962956,-1.5710609125561384e6,0.00028568855738218265,1.660526379312646e-6,163.48631669106697,NaN
1990-02-07,7.636977380502944e-7,62979.07379362733,-1.9154703174187622e6,0.00024840112266071674,1.660526379312646e-6,162.84136220834773,NaN
1990-02-08,4.417396347005553e-6,62767.4572423805,-2.206804964293043e6,3.9499833338968295e-5,1.660526379312646e-6,165.80531926180097,NaN
1990-02-09,1.0257595504935931e-5,62256.41513230968,-3.086469051861462e6,2.0279893741632473e-5,1.660526379312646e-6,164.80121746086695,NaN
1990-02-10,8.626049382310671e-6,61914.3759481048,-4.1777157705743853e6,2.2514912490658457e-6,1.660526379312646e-6,164.30131989577734,NaN
1990-02-11,4.034083291170369e-6,61994.88466167959,-2.259617189183927e6,3.954333965473917e-5,1.660526379312646e-6,164.7593720488804,NaN
1990-02-12,7.870059344624642e-6,62068.48538608164,-1.2216305038341149e6,0.00048506574670785377,1.660526379312646e-6,166.32295071998277,NaN
1990-02-13,8.893332540162115e-6,62102.64976567724,-1.9208373409961152e6,0.00018413323045037624,1.660526379312646e-6,166.16511868420253,NaN
1990-02-14,2.0971299013582104e-6,61885.155149582,-2.5913366616623374e6,3.944702676004164e-5,1.660526379312646e-6,165.63456400593589,NaN
1990-02-15,2.9821341351346804e-6,61519.021766721744,-3.470699543645446e6,0.00027086961265144826,1.660526379312646e-6,164.6615313585928,NaN
1990-02-16,1.755919122793515e-6,61511.649722969014,-3.2481459959541536e6,0.00021503879306920872,1.660526379312646e-6,164.78894184627416,NaN
1990-02-17,5.8351435695154604e-6,61862.73546360566,-1.4741790060682716e6,0.0009994675184036136,1.660526379312646e-6,166.3213648687971,NaN
