date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016780289514371461,65238.08182898868,-2.008315187927101e6,0.017305870391859973,0.00015302274971879301,204.68643581736345,NaN
1990-01-02,0.001774265515327479,65307.72291538451,-1.9491834051622218e6,0.022137176413036464,0.0009077174119685771,204.68817074228087,NaN
1990-01-03,0.0011623711761129978,65395.904362271365,-2.2711533200508887e6,0.011613518453659625,0.00040220514441210975,204.651281701639,NaN
1990-01-04,0.00020078988995010544,65366.67249059776,-2.7634142977379975e6,0.0063463999783219234,2.9224993034800318e-5,204.57620782017588,NaN
1990-01-05,0.00019328526175072468,65308.365554117496,-2.6698156149610793e6,0.0039729299576579955,1.8255115838516263e-5,204.78461588668313,NaN
1990-01-06,0.0007472705221691444,65304.35227106271,-3.3523041964282393e6,0.005753528271072765,1.422081170124906e-5,204.91141194848123,NaN
1990-01-07,0.00040334613352802047,65333.835723372,-3.6322699728873973e6,0.0046401947927783346,1.4296743135382561e-5,205.41503382935971,NaN
1990-01-08,0.0023662191715566596,65485.860582799745,-2.408005935776287e6,0.017942903546546502,0.0001462630357513935,204.5440264680315,NaN
1990-01-09,3.945014087640424e-5,65376.50381066127,-2.45543692093218e6,0.0023228385345264316,1.7840357730677453e-5,204.17177328616748,NaN
1990-01-10,0.00017443249807452067,65227.11537554456,-3.0586489100659355e6,0.0038224651719253595,1.694050673849734e-5,204.4543725019332,NaN
1990-01-11,0.0009332404973194539,65293.199868247604,-3.0667783528032377e6,0.01034292852171155,2.839757371987111e-5,204.57769261767956,NaN
1990-01-12,0.0012883915630145586,65229.39742453788,-2.359056651707814e6,0.014263717426462796,0.0003102436719382393,204.82245451349112,NaN
1990-01-13,0.001432459177167497,65116.128475181074,-1.677066091845542e6,0.018933912722126255,0.0005802721100810868,204.45507785247844,NaN
1990-01-14,0.005997350236295693,65124.510805606464,-1.4751237007330952e6,0.036477982083663325,0.00262205607309666,204.5558923562926,NaN
1990-01-15,0.0014523297910430263,65227.35378935978,-1.6254598234580953e6,0.01872351061128189,0.001017332426036744,204.5693965499093,NaN
1990-01-16,0.0020783051199926472,65277.36885667481,-1.7783591137821286e6,0.020440559565599103,0.0010635047185870929,204.4283450142483,NaN
1990-01-17,0.0017656368005530376,65142.57496020921,-1.8833170720278318e6,0.018117683241629278,0.0009567351840672497,204.3619652433633,NaN
1990-01-18,0.004356574045734175,65125.31239423216,-2.065352456212834e6,0.0214735254971846,0.0018032395592909826,204.3136216521313,NaN
1990-01-19,3.0040133668607054e-5,65124.28182815963,-3.0009622150125448e6,0.0017372688202653363,0.0002244532602309006,204.39932383142155,NaN
1990-01-20,0.00010844051226611204,65285.64493976582,-2.7531526273503993e6,0.003821390183755619,0.00020643345505029303,204.54345629288173,NaN
1990-01-21,0.002386223564572008,65402.104082742226,-2.3339594364823834e6,0.018592853107862163,0.0005949504596188082,204.77653887387223,NaN
1990-01-22,0.00024155107434563556,65441.10125076744,-2.833520592392886e6,0.0029899716931271296,0.0002500428328115848,204.8281573236093,NaN
