date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64342.41497589414,-585365.6930365119,0.0006902764622323403,0.00048740115781210674,154.81101237057374,NaN
1990-01-02,0.0,64530.79164127906,-1.0985980445833702e6,0.00010935216584130842,0.0004845187135178237,159.79685579869292,NaN
1990-01-03,0.0,64420.54592500704,-760388.5493154768,0.0007166233396215604,0.00048159006881243134,166.13513960513842,NaN
1990-01-04,0.0,64418.080101185216,-818739.8340051715,0.001136086885260009,0.00047882988461444187,162.44918473269456,NaN
1990-01-05,0.0,64702.06249665495,-2.0693703209592856e6,0.000397610659328242,0.0004759643460571842,154.97126971087067,NaN
1990-01-06,0.0,65229.507070279185,-2.7808418784119e6,1.5767000698935067e-5,0.0004731337965682538,148.69634678779337,NaN
1990-01-07,0.0,65607.4818184465,-1.848781770577475e6,6.578337221451296e-5,0.0004703741285759759,149.24833447910723,NaN
1990-01-08,0.0,65419.65299601063,-698765.5840929422,0.00024215254500905797,0.0004675972160866741,154.58140445601143,NaN
1990-01-09,0.0,65746.26657519994,-232620.5870716968,0.0003286543904649987,0.0004648383224029614,154.02650897364626,NaN
1990-01-10,0.0,66187.9920717413,-2.4070706602423037e6,5.1903185070531634e-5,0.0004621165471361338,149.2975189552066,NaN
1990-01-11,0.0,66230.13500503381,-2.3535675433052545e6,5.784879650362844e-7,0.0004593096947156116,147.85278031026195,NaN
1990-01-12,0.0,66457.86603876752,-1.8287170128138599e6,2.6124406661561023e-6,0.00045658261220882083,146.9086576443954,NaN
1990-01-13,0.0,66638.84175263479,-1.1524760796408297e6,5.5852463826806674e-6,0.0004538907930046429,148.19167048861826,NaN
1990-01-14,0.0,66408.80715813422,-237981.49875499576,8.772765413122089e-5,0.00045115091827508416,151.25109530644704,NaN
1990-01-15,0.0,66362.73842469421,-523848.137715862,9.650126622372116e-5,0.00044846337389944815,153.58397801969397,NaN
1990-01-16,0.0,66720.11785963898,-542179.8750174182,0.0001482239026374412,0.00044575832692393284,154.15154357197787,NaN
1990-01-17,0.0,66950.51945577053,-948600.719162106,0.00012815128557975896,0.00044311149827372886,152.09669382000675,NaN
1990-01-18,0.0,67247.33396378852,-271854.6995415152,0.00021399029549791333,0.0004404357782351531,152.55377957826852,NaN
