date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.606794032760686e-6,47565.6347474914,-3.4274434685601145e6,0.0,0.0006470925502606162,135.069856356355,NaN
1990-01-02,2.5575898174844386e-6,47606.62597233945,-3.466340396465109e6,0.0,0.0006474574201548129,135.27754708207095,NaN
1990-01-03,2.395154144458798e-6,47786.006551367085,-3.3127790235769935e6,0.0,0.0006474828157113897,135.77950760516586,NaN
1990-01-04,1.8009978043431363e-6,48000.14439172679,-3.5927424550931165e6,0.0,0.0006473936252928091,134.65933323854628,NaN
1990-01-05,1.6175628427893626e-6,47970.65974372303,-3.2262316403937405e6,4.327105190845445e-6,0.0006472743732665926,135.5860321190049,NaN
1990-01-06,2.9919868644856185e-6,48158.60931887515,-2.602393113239037e6,0.0004209549164422151,0.0006468553465830694,133.9196714542162,NaN
1990-01-07,2.612146792582129e-6,48338.86731768354,-3.7632976175172087e6,0.0,0.000646210972581245,133.73622042502774,NaN
1990-01-08,2.916224725483064e-6,48406.598430486665,-3.1445197276512953e6,2.387188780750561e-8,0.0006457248618521855,134.69561355668986,NaN
1990-01-09,3.02513280029895e-6,48363.29390162481,-2.767730407327871e6,0.0,0.0006450277079285585,134.9988601085717,NaN
1990-01-10,3.365650675057384e-6,48183.49957256454,-3.35878684773355e6,0.0,0.0006441700724455986,135.10024786218324,NaN
1990-01-11,3.1661574340416904e-6,48187.02614987422,-3.5776533375629606e6,0.0,0.0006434214389750552,135.08937283447224,NaN
1990-01-12,3.0413969551398827e-6,48157.602912352646,-3.5162618401590656e6,0.0,0.0006421949559806042,134.7722562009889,NaN
1990-01-13,2.4241825727181187e-6,47952.92945767693,-3.231040375692249e6,6.475792110690094e-7,0.0006411333911186234,135.21873353159745,NaN
1990-01-14,2.48553343528016e-6,47895.38526403522,-3.257371460916988e6,1.7187759221404038e-7,0.0006398087680666779,135.50849902450744,NaN
1990-01-15,2.7218783689093094e-6,48077.94186131388,-3.460123384450928e6,0.0,0.0006386007962911778,135.74489357150395,NaN
1990-01-16,4.806366568377844e-6,48071.08644020415,-2.834893430952953e6,0.0,0.0006372653112843093,137.35830954475657,NaN
1990-01-17,1.0385795180113079e-5,47774.7187277277,-2.841569736161192e6,0.0,0.0006357307159347598,137.0335096324479,NaN
