date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.259263617936927e-6,88004.47603141861,-4.230762520906042e6,0.0006321253873924148,6.314454405482512e-5,265.9081594504497,NaN
1990-01-02,1.5382944787005482e-5,88029.36481044145,-3.684834180709514e6,0.0018155949940822863,6.283356273467868e-5,265.95256036035755,NaN
1990-01-03,1.641757046985596e-5,87993.15916864651,-3.322743316490928e6,0.0018307634918899344,6.255969682209062e-5,266.5741435494552,NaN
1990-01-04,7.736259833024434e-6,88012.57376551257,-3.8494802960296124e6,0.001047647321289999,6.226479707021208e-5,266.7267501937944,NaN
1990-01-05,1.8350668019441427e-6,87968.58670366721,-4.231340036352142e6,0.0003010034994767404,6.188272669828559e-5,266.76303605916036,NaN
1990-01-06,5.116087131283938e-6,87947.58730847003,-4.1718011227200935e6,0.0007091565435098215,6.166354876785391e-5,266.297204505235,NaN
1990-01-07,7.724794248506696e-6,87848.03803176971,-4.0780102542812866e6,0.000925775406771054,6.135309994996788e-5,266.1313917726537,NaN
1990-01-08,5.8015857655905535e-6,87962.02557236899,-4.517793613851528e6,0.0006825982643389083,6.094669422473562e-5,266.0097795028581,NaN
1990-01-09,1.8190149836203507e-6,88045.83279724162,-4.677894842544175e6,0.00034144114374220797,6.057447514462916e-5,266.2449477226504,NaN
1990-01-10,2.4405929842453235e-6,88033.74585452485,-4.624776521735165e6,0.0003657393238403621,6.02906514397693e-5,266.4018572054902,NaN
1990-01-11,5.5655380443478526e-6,87867.7603275216,-4.429389947712768e6,0.0008163915971620999,5.9945962726531866e-5,266.42646726430263,NaN
1990-01-12,7.167566840980898e-6,87893.3484147173,-4.721473041173919e6,0.0010404985493632651,5.95160204013839e-5,266.3881873790187,NaN
1990-01-13,8.580270173279962e-6,88016.76463873097,-4.230605269359801e6,0.0009202414877178976,5.920610408575845e-5,266.39439541839147,NaN
1990-01-14,2.002965955212237e-5,88069.21246384025,-3.7622567072567195e6,0.002438492348616253,5.883468375904248e-5,266.0636364921291,NaN
1990-01-15,1.1715820899059126e-5,88010.42857071405,-3.7500605130044622e6,0.001355208733905134,5.860884955035398e-5,266.4602620090583,NaN
1990-01-16,1.620717699397006e-5,87925.04849358785,-3.8906968283623653e6,0.0018693749277602454,5.828546092753762e-5,266.4934526549386,NaN
1990-01-17,1.8994460590045387e-5,87861.32408516646,-4.072100342965519e6,0.0021045601423214677,5.7897586280971624e-5,266.45979248346293,NaN
1990-01-18,1.0804020290346386e-5,87814.82797690312,-4.257872850011796e6,0.0012300833946848567,5.756471911791755e-5,266.7745573089996,NaN
1990-01-19,5.7657558139775925e-6,87812.32032864915,-4.647084591786107e6,0.0008562361164971095,5.730171625144435e-5,266.6368121097821,NaN
1990-01-20,4.448646792589106e-6,87812.19749582965,-4.437288631930213e6,0.0006578190578070846,5.701544303618631e-5,266.8781854412211,NaN
1990-01-21,8.542290424569302e-6,87866.95922067293,-4.404323417359839e6,0.0010243957966982696,5.6596150756249374e-5,266.57666779422453,NaN
1990-01-22,8.756553535231092e-6,87823.14193294714,-4.1636845455590915e6,0.0012051574932199047,5.642750729034134e-5,265.9847051951662,NaN
1990-01-23,1.1749071094160195e-5,87788.77298517685,-4.319017037813375e6,0.0014356576855655263,5.611860272901127e-5,265.9255854816859,NaN
1990-01-24,3.0733499297789485e-6,87679.20759057037,-4.721489067016253e6,0.0005775175564605308,5.582460823097556e-5,266.21338370108026,NaN
1990-01-25,3.4002624083172967e-6,87711.62050690663,-4.788208427570829e6,0.0005638891288365557,5.5615707594171945e-5,266.7910427570949,NaN
1990-01-26,2.0651954151781557e-5,87918.73263726519,-4.0141798850021237e6,0.0021128471218962103,5.5199716828250164e-5,266.5538268310544,NaN
1990-01-27,8.420611908880229e-6,87930.28270556776,-3.7337779321241025e6,0.0008518520379548343,5.48770737085979e-5,266.82196339378754,NaN
1990-01-28,9.565163883286455e-6,87775.20670270463,-4.121995925393124e6,0.0012055451545982942,5.462434813575272e-5,266.561366168857,NaN
1990-01-29,9.605866708320815e-6,87665.76736903162,-4.32014776176114e6,0.0009070008725484531,5.4355114992831416e-5,266.4309716733552,NaN
1990-01-30,3.046692445774706e-6,87782.64501742212,-4.557414591541849e6,0.00045211000700844177,5.405648772512929e-5,266.6142473401414,NaN
1990-01-31,5.110720130167144e-6,87884.36527448568,-4.374574327278655e6,0.0006261068831501189,5.37863783296323e-5,266.86217387681364,NaN
1990-02-01,3.2747683627673138e-6,87892.97291648966,-4.974541956763305e6,0.00040737129743682686,5.3448595015508667e-5,266.74984458408824,NaN
1990-02-02,2.8820478910853135e-6,87837.55519223594,-4.852646634292397e6,0.0003655063368868012,5.3146618107648536e-5,266.6149787939488,NaN
1990-02-03,5.925561099274533e-6,87874.9813992004,-4.050974391138522e6,0.000800737228526038,5.2825448966031456e-5,266.6473967153478,NaN
1990-02-04,1.0454386151219072e-5,87981.06269613797,-3.8835519011022e6,0.0016708704731658356,5.25631169111859e-5,266.21280442237685,NaN
1990-02-05,2.9834920693700063e-6,87925.32820120513,-4.500014174254242e6,0.0005452981689833108,5.2339283904354244e-5,266.2810502053849,NaN
1990-02-06,4.0838796143980605e-6,87940.53056095725,-4.281093778900343e6,0.0006697037729185205,5.211940392477396e-5,266.35323219429256,NaN
1990-02-07,7.3043565558241876e-6,87965.37060642823,-4.0596536163002793e6,0.0009684421348248823,5.189419595194197e-5,266.43869733656896,NaN
1990-02-08,4.473406473059561e-6,87957.0884421508,-4.1167512596467366e6,0.0007802544790588148,5.152140829505599e-5,266.74320035095997,NaN
1990-02-09,8.822637757516553e-6,87904.62269722177,-3.826270083900711e6,0.0013207999587875176,5.12277957636988e-5,266.71969301184237,NaN
