date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.759719473938635e-6,72556.73950623978,-4.411183898744765e6,3.009761965855487e-6,0.00035005764566786246,209.5504437997306,NaN
1990-01-02,1.8165202542378937e-6,72527.59097942742,-3.6028692174395123e6,1.214351874387641e-5,0.0003524837961916405,210.10112949272641,NaN
1990-01-03,2.2946369610175062e-6,72567.6684001826,-4.77953048016971e6,1.40762893356423e-5,0.00035441611225619216,209.45568423011508,NaN
1990-01-04,1.505880438479268e-6,73041.25556110876,-4.8198816403643e6,3.3958265622793156e-6,0.0003559714785442793,209.30182103388253,NaN
1990-01-05,3.405888531507584e-6,73058.8621441473,-3.5456453147830865e6,0.00015123472705907642,0.00035728353998743683,210.56003431371124,NaN
1990-01-06,1.7006990341177018e-6,73112.89699662362,-3.5490819137815414e6,3.1696189100579673e-5,0.00035831416226907154,210.40799886084403,NaN
1990-01-07,1.1373453559292244e-6,73537.77669032678,-3.4612125147411516e6,4.732021954401506e-5,0.00035911565940830955,210.37568562741748,NaN
1990-01-08,3.672820489492689e-6,73693.84355076887,-3.5023787200006233e6,0.00017285605886381648,0.0003596867012266757,210.96217703303478,NaN
1990-01-09,1.8627034926777076e-6,73677.93333260086,-3.1514321567000006e6,9.150291621159745e-5,0.000360081821241095,211.17263313470278,NaN
1990-01-10,3.212655406955691e-6,73508.09168936296,-3.623111468882196e6,3.908112339505781e-5,0.0003602780187654965,210.68547118041727,NaN
1990-01-11,3.423032076938444e-6,73396.59167237523,-4.341893309571845e6,1.2432293552461843e-5,0.00036028813952342835,209.88908464478618,NaN
1990-01-12,3.1250760298763214e-6,73407.52201699707,-4.456878001586025e6,1.1163687768583062e-6,0.0003602431490869288,210.17042062526426,NaN
1990-01-13,3.2220864027122205e-6,73109.54503530632,-4.544750807038623e6,1.8725615509513876e-6,0.0003600310616305284,209.71617182440755,NaN
1990-01-14,4.179209725850878e-6,73127.07175948264,-3.470644954918128e6,0.00023501857252099004,0.00035970261016122476,211.7419204221531,NaN
1990-01-15,6.378053546673074e-6,73426.13663428079,-3.0395572419287693e6,0.00032129325435646444,0.00035928024429114885,212.6016422216707,NaN
1990-01-16,8.532882644349322e-6,73342.8763485686,-2.353554390265127e6,0.00012463701667610034,0.0003587758216112685,213.6200424329218,NaN
1990-01-17,2.0787837670343466e-5,72987.9957620285,-3.4458569672766295e6,0.0008418455043004594,0.0003581283705408465,212.80930592278182,NaN
1990-01-18,9.130533642247877e-6,73137.49309835702,-3.4448274005138692e6,0.00048125323537831136,0.0003573894145929455,211.67280871081223,NaN
1990-01-19,1.8549295699274922e-6,73502.82247812866,-5.254173024217721e6,4.672745593034056e-6,0.0003566409763727797,210.6117215244827,NaN
1990-01-20,6.6553882407574604e-6,73715.76939287077,-3.886740884786736e6,0.00039277193101362745,0.00035580175917253055,212.5822911659395,NaN
1990-01-21,7.535201947920149e-6,73634.60036960742,-3.959491959735979e6,1.2224634899688914e-5,0.00035493707855577944,212.03427192197205,NaN
1990-01-22,7.819072874421449e-6,73480.49347877203,-4.920310193491959e6,3.802550278009374e-6,0.0003539969160113945,211.5898174963105,NaN
1990-01-23,1.1116392437426114e-5,72666.69089903963,-4.552113646631821e6,0.0002934105920388274,0.00035298462358913165,214.71981615856362,NaN
