date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0013830448184197518,60942.77102847066,-1.6403449915126543e6,0.025425250493745465,0.0005150337185513632,195.59052501526983,NaN
1990-01-02,0.00159776678516636,61020.26706490867,-1.601542251543411e6,0.02544251992110534,0.0008776652803022048,195.47016335125647,NaN
1990-01-03,0.0014761314841949978,61162.625886703834,-2.083559092958959e6,0.018208609691163277,0.00033034238064881186,195.4084939316913,NaN
1990-01-04,0.00012617032012250055,61112.85230437221,-3.006183092380902e6,0.006704365503937483,4.3358812650347894e-5,195.7032443997011,NaN
1990-01-05,0.0001120012346746854,61039.50126367292,-2.7816112196140797e6,0.005353215055722249,9.502493067132321e-6,195.78889933530928,NaN
1990-01-06,0.0005507809236034981,61042.48685954748,-3.430065211153617e6,0.004365724620999386,9.630547085897483e-6,196.16103593775654,NaN
1990-01-07,0.0006240402600115743,61142.96458630333,-3.415815264746082e6,0.008552919257179784,3.6911943820531034e-5,195.937940852555,NaN
1990-01-08,0.0014832970689434375,61226.915333555655,-2.1524971467708508e6,0.017864086397772837,0.00015654187902887484,195.64767600894632,NaN
1990-01-09,0.0007206825000167791,61101.77181282943,-1.8073438353714207e6,0.013936339151974128,0.00045889273830749226,195.41752327469445,NaN
1990-01-10,0.0009810539898162146,61010.713540012686,-2.2260004805567903e6,0.01170149630481338,0.00042572844135046285,195.7484641665877,NaN
1990-01-11,0.00131151539921544,60992.537160808424,-2.4857202575159394e6,0.01481564811474041,0.00018000590076896816,195.68481819092887,NaN
1990-01-12,0.001030936410618894,61021.98192329296,-1.7894317260881867e6,0.01920351327735489,0.0006762071079177657,195.34671426367936,NaN
1990-01-13,0.00026955305444780907,60900.91367214964,-2.716841481688824e6,0.005588367628369459,7.051427906563994e-5,195.8288481103016,NaN
1990-01-14,0.0021750324601321398,60920.867489686185,-2.3467647678972813e6,0.018738972115368565,0.0008301978930150488,195.5911202922138,NaN
1990-01-15,0.0008222264556216528,61033.204622921796,-2.7068390827492177e6,0.013011658841709996,0.0005211300505657456,195.9977045284384,NaN
1990-01-16,0.0010537704603370355,61073.065937839216,-2.6926533420816846e6,0.012211388300114584,0.0003059568503341945,195.87320628425917,NaN
1990-01-17,0.00028739645327991424,61005.763865377965,-2.93316112868769e6,0.0059153108408117,0.00019517358958551833,195.8778367429765,NaN
1990-01-18,1.3376425041626404e-5,60916.605131229306,-4.15886221023788e6,0.00109988534770638,4.951238342060105e-5,196.02874613668828,NaN
1990-01-19,1.5233382933719578e-5,60865.31498331022,-4.101416975309498e6,0.001285107761930869,5.461085480978417e-5,195.4866843313026,NaN
1990-01-20,5.2914113801039115e-6,61007.77320104239,-4.053813377684711e6,0.0006193777676158625,5.8208603889021324e-5,196.16024233097042,NaN
