date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67300.5643446348,-1.7641407733759575e6,0.0013056040560606274,3.7339282146086925e-7,180.2196157824045,NaN
1990-01-02,0.0,67401.5178534362,-1.77126675032597e6,0.0014268939761385973,3.7339282146086925e-7,180.03986098422078,NaN
1990-01-03,0.0,67210.84313432506,-1.3999034660449848e6,0.0011782068615876647,3.73646597787039e-7,181.6853625918812,NaN
1990-01-04,0.0,67628.46121104345,-1.3665893907604783e6,0.002906854618427861,3.73646597787039e-7,173.62796606717495,NaN
1990-01-05,0.0,68181.57917195532,-2.733267986854867e6,6.116747781575439e-5,3.7339282146086925e-7,165.09283103363646,NaN
1990-01-06,0.0,68688.05901441672,-3.0505055402633194e6,7.1264180559386845e-6,3.73646597787039e-7,169.83170169654596,NaN
1990-01-07,0.0,68058.6079685392,-2.85477996422354e6,9.338961968728826e-5,3.73646597787039e-7,171.36306228805495,NaN
1990-01-08,0.0,68501.24256461696,-1.347745916794288e6,0.0014451689169982782,3.73646597787039e-7,172.55081083975412,NaN
1990-01-09,0.0,68541.82601348218,-1.645955165354408e6,0.00031277907471173686,3.7339282146086925e-7,175.29812100005967,NaN
1990-01-10,0.0,68087.14427079778,-2.448104056751886e6,0.00021058161469455006,3.7339282146086925e-7,176.6358368480132,NaN
1990-01-11,0.0,67880.7721696246,-822813.5134874887,0.0011740455498408728,3.7339282146086925e-7,180.37489210174277,NaN
1990-01-12,0.0,67288.11139233272,-558659.0729982399,0.0038708768215470206,3.7339282146086925e-7,182.37242356108123,NaN
1990-01-13,0.0,66804.40041034334,-785114.665407205,0.007991179438110028,3.7339282146086925e-7,173.20303554859714,NaN
1990-01-14,0.0,67785.72919897658,-3.5181791614226154e6,0.00018871999595239215,3.7339282146086925e-7,165.83713955630392,NaN
1990-01-15,0.0,68524.07917612615,-1.3002028956924828e6,0.00014494879616008954,3.7339282146086925e-7,167.92356207579007,NaN
1990-01-16,0.0,68225.4346227794,-2.4950225788860903e6,7.490482988429931e-6,3.7339282146086925e-7,171.51221238945988,NaN
1990-01-17,0.0,67664.75895432151,-1.1210023362856766e6,0.0006340260721260574,3.7339282146086925e-7,177.6498012978852,NaN
1990-01-18,0.0,68181.46647849135,-1.091538674211746e6,0.0008124008862415801,3.7339282146086925e-7,176.4942711823006,NaN
1990-01-19,0.0,68139.63343973228,-538451.8612947547,0.0015534088524493232,3.7339282146086925e-7,182.9887226294714,NaN
1990-01-20,0.0,68455.5739536443,-657460.3504170884,0.00046770646781660216,3.7339282146086925e-7,183.91512129254178,NaN
1990-01-21,0.0,67950.54361167058,-888481.2757861323,0.00026812771672256514,3.7339282146086925e-7,182.9942694110594,NaN
1990-01-22,0.0,68126.30467624849,-1.7394226145355217e6,8.063433187420061e-5,3.7339282146086925e-7,178.54634877050077,NaN
1990-01-23,0.0,68255.24867328674,-694982.7971691847,0.00017831162128248751,3.7339282146086925e-7,178.8529459270519,NaN
1990-01-24,0.0,67648.68761341143,-1.8995295979693874e6,5.667438984958558e-5,3.7339282146086925e-7,176.83819540146015,NaN
1990-01-25,0.0,68413.4152467004,-1.8447977913211968e6,8.005343964868713e-5,3.688736507294627e-7,176.4463223382798,NaN
1990-01-26,0.0,68874.8951418968,-703714.730156522,0.0002978406711294442,3.688736507294627e-7,178.21860481242692,NaN
1990-01-27,0.0,68995.17304786676,-860217.2254685543,0.00027816831575023956,3.688736507294627e-7,177.63502902995614,NaN
1990-01-28,0.0,68746.67595371803,-1.051787920810013e6,0.00011001476238138035,3.688736507294627e-7,176.70157546959314,NaN
1990-01-29,0.0,68297.60164371313,-2.74268279508138e6,9.530625665187015e-6,3.688736507294627e-7,176.76879680816026,NaN
1990-01-30,0.0,68126.940455184,-2.248588369495047e6,9.531187810013364e-5,3.688736507294627e-7,178.5144368611605,NaN
1990-01-31,0.0,68475.93272668289,-862483.4414242547,0.0002265789430594692,3.6609122429182213e-7,179.05575478549082,NaN
1990-02-01,0.0,68526.67756170945,-1.6192904353201357e6,0.0002366276739059713,3.6609122429182213e-7,179.35268245070932,NaN
1990-02-02,0.0,68531.38359268676,-1.9665780603999966e6,0.00019298808676740175,3.6609122429182213e-7,176.07277433269556,NaN
1990-02-03,0.0,68497.23248361069,-2.886779808154641e6,1.589265200973135e-5,3.6609122429182213e-7,173.6735182973154,NaN
1990-02-04,0.0,68267.94548569729,-1.1485310387704605e6,0.000168879861237741,3.6609122429182213e-7,177.39562659654607,NaN
1990-02-05,0.0,68108.28130819759,-759925.9266202312,0.00041952930619437094,3.6609122429182213e-7,178.55937920952562,NaN
1990-02-06,0.0,68140.32876661964,-1.520627294334005e6,0.0006894305501890883,3.6609122429182213e-7,178.10554870217044,NaN
1990-02-07,0.0,68669.4087692624,-900191.6639336701,0.0005529602503217015,3.6609122429182213e-7,180.0109942626225,NaN
1990-02-08,0.0,68533.53272130547,-647447.0560407031,0.0004275571702590772,3.6609122429182213e-7,180.34633726881387,NaN
