date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000649768341191377,59805.48853243887,-2.6906686727616154e6,0.009741154221301852,0.0017981938703261508,164.84375952419967,43.6671257019043
1990-01-02,3.4038405893456336e-6,60070.47437552381,-4.981291146078695e6,0.0,0.0008160504692844696,164.98728475307593,218.75921630859375
1990-01-03,7.265542181914526e-6,59912.40273430441,-3.8323028929266063e6,1.7421106506702757e-5,0.0008780569646626638,167.23896869454526,487.7566833496094
1990-01-04,0.00012856266988463486,59356.64569549693,-1.7031863743864608e6,0.004638241628744255,0.0009328383769083021,171.09833316183375,546.5139770507812
1990-01-05,5.143749554333476e-6,59564.39532165214,-2.6637690286560534e6,3.626521534276325e-5,0.0009529105293337106,169.460712429144,542.03076171875
1990-01-06,0.0001754927028809335,59581.1393012631,-1.7329223508804403e6,0.0061190878180971565,0.0009764432150290833,167.2896069039428,540.8510131835938
1990-01-07,2.59051151726039e-5,59394.02004986132,-2.6883122717324537e6,0.00023420494705575986,0.0009949622583401662,167.3738896328369,538.6089477539062
1990-01-08,0.0010358528169558798,59049.31481081557,-573939.8984886161,0.017268387633070634,0.0028776903243034687,165.78036917358037,540.260986328125
1990-01-09,1.480907969452307e-6,58989.65226281594,-4.025078316813318e6,3.74695879624514e-7,0.001121067681817155,168.18424301785086,534.1257934570312
1990-01-10,9.610947826085933e-7,59266.57280342643,-4.554034289582702e6,3.0257597933365508e-5,0.001205029648482119,166.24258514819633,539.0812377929688
1990-01-11,4.958032326233447e-7,58417.30480435738,-4.505939326624675e6,0.0,0.0012576072984733782,170.41987091042063,540.8510131835938
1990-01-12,1.3932275176755915e-9,58923.88013976205,-5.470485935522131e6,9.81811883063864e-6,0.0012874672184233623,165.3243625835047,543.0929565429688
1990-01-13,0.0,59924.44043441352,-5.461312177462806e6,1.30456729648943e-5,0.0013022827774670253,163.98492206177772,543.6829833984375
1990-01-14,1.950518524745828e-8,59967.81488295865,-4.758713200800591e6,0.0,0.0013086583948606154,165.6865423310137,543.6829833984375
1990-01-15,1.3597157517815683e-5,59895.1092621343,-3.2469579331014883e6,0.0007882048967808088,0.001309704326512719,169.30109906143008,541.4409790039062
1990-01-16,2.8282518608803844e-7,60030.876284693426,-3.586877855062424e6,1.6842711965588067e-6,0.0013077027933556498,170.98348571444947,540.8510131835938
1990-01-17,2.6438814193728656e-7,59777.19897567943,-3.8326187145802737e6,1.6172772964710617e-5,0.001303574110332604,171.9021941398194,549.8181762695312
1990-01-18,3.870896894187929e-6,59562.656263679,-2.997116159371231e6,0.00028499317691754066,0.001297253346718906,172.81952091386006,549.9359741210938
1990-01-19,3.386936095465494e-7,59961.53713951193,-3.0389049523817077e6,4.698423935666684e-5,0.0012902202259334182,168.518979558159,549.3460083007812
1990-01-20,1.2607269366512075e-5,59266.20727649165,-507142.7608370085,0.00086295124188901,0.001282533397865364,170.98694298689443,497.7855529785156
1990-01-21,0.001530791319699095,59002.54173560919,-1.5414457192372796e6,0.01554583136854473,0.001447086179045124,170.48621790737818,125.98624420166016
1990-01-22,0.0,59114.03127092371,-4.857936447065229e6,3.6603587164027645e-6,0.0012682854261874834,168.99301170693244,257.68280029296875
1990-01-23,0.0,59362.67554973951,-4.475150151391964e6,0.0,0.0012605760457789687,169.8174919185537,231.513427734375
