date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.858191285680324e-5,69159.00663868617,-2.4597354379351316e6,0.004983974030981471,0.0011366771520948857,208.7867456358661,NaN
1990-01-02,0.00042386956532613915,69164.8999703292,-2.0089015978802068e6,0.0059366707205159045,0.0011060687883336856,209.10325691026935,NaN
1990-01-03,0.00016446387255539957,69137.97001626698,-1.92895615128915e6,0.008404703594832131,0.001078748201766344,208.82178703973943,NaN
1990-01-04,0.00015031400212191608,69142.69654083777,-2.1742953282678914e6,0.004682512848531061,0.001054209247401877,209.20436124783484,NaN
1990-01-05,0.0005698093010042574,69136.56169515637,-2.287001103217261e6,0.005551159129714727,0.0010336764666740049,208.99590483391378,NaN
1990-01-06,0.0002664309171655804,69095.8962007993,-2.0883980301599223e6,0.004775858180327821,0.001015909319829629,209.1086553607935,NaN
1990-01-07,0.0006000323151963527,69071.32461193866,-2.3776841970506283e6,0.004027960388458176,0.0009799035659638754,209.1579558018691,NaN
1990-01-08,0.00028839828440301756,69086.62657708346,-2.5136595767854997e6,0.0028960603807385056,0.0009609535811700066,209.6774557357791,NaN
1990-01-09,0.00012979421929624324,69148.26045689573,-2.663319876034694e6,0.0024790881556749937,0.0009343307680841584,209.5848968798374,NaN
1990-01-10,0.0007706270571737406,69120.91066952019,-2.4023155426297192e6,0.00481114088614681,0.0009423067391990856,209.24796059076462,NaN
1990-01-11,0.0004570040437273163,69056.29997029588,-2.42976811799895e6,0.003459845955012552,0.0009027047298198182,209.3818921832687,NaN
1990-01-12,0.0009312336514349536,69138.53551507124,-2.372779280515441e6,0.007158982315627408,0.0009578710694406429,208.98384008054032,NaN
1990-01-13,0.0016542951379246433,69223.99323766756,-1.7564422562724636e6,0.013842928111166393,0.0011667024106147236,208.2993791564553,NaN
1990-01-14,0.002447642096874918,69278.70352402082,-1.2530054787440267e6,0.020717437501430475,0.0012320178781477006,207.82644815857907,NaN
1990-01-15,0.0018103850735404086,69180.45380201147,-1.3172929977787347e6,0.015696201413825585,0.0012175478966835781,207.94534949735504,NaN
1990-01-16,0.0008114744648238391,69058.06133154701,-1.4973133781076807e6,0.006024204152044597,0.0011315410297433976,208.56063248190446,NaN
1990-01-17,0.0005893576281529952,68997.9533422098,-1.9294326928570066e6,0.00576199239772077,0.0010550693163981083,208.51507763958696,NaN
1990-01-18,0.00020815034980023825,69020.41537511072,-2.2529244905912695e6,0.003154378085848356,0.001085098725656581,209.0460974454959,NaN
1990-01-19,0.0012860913353378316,69137.34570818451,-1.9524179734356771e6,0.009939223714558026,0.0012756129879710142,208.38990522724004,NaN
1990-01-20,0.0015992858747059468,69212.50635658346,-1.3501005441896017e6,0.014611025847237025,0.001291626349693608,207.57603302004281,NaN
1990-01-21,0.0015467906969961144,69197.09849292424,-1.5626224960823162e6,0.01111963652422335,0.0013411285407159378,207.8567267912541,NaN
1990-01-22,0.001667091369812846,69114.42618533912,-1.625240431985873e6,0.011384857500972142,0.0015274955859876753,208.0180996293166,NaN
1990-01-23,0.0005509150103758981,69086.96803737944,-1.93383673503614e6,0.0062832659276357995,0.0013596084543595125,208.4683580170711,NaN
1990-01-24,0.001231871419715462,69053.42193620569,-1.8679308999065827e6,0.010260447944942908,0.001483169946164787,208.42752658225385,NaN
1990-01-25,0.0028249088167377123,69174.42832535424,-1.6730438752394412e6,0.015270814363138235,0.001799948574673019,208.1469303569403,NaN
1990-01-26,0.0034642664054328337,69292.72929585182,-1.3666391495255004e6,0.018193876008754724,0.002290816853818517,207.8863111185133,NaN
1990-01-27,0.0018888098161940793,69169.75933352415,-1.4802712434878573e6,0.010878357889413135,0.002031281870714725,208.1984895110867,NaN
1990-01-28,0.0012506378542418242,69005.83548509149,-1.4831904129935359e6,0.009001747877110073,0.002219834982561331,208.4620140355462,NaN
1990-01-29,0.0006730884650127416,68957.3176411102,-1.4947558718006506e6,0.00792643171961433,0.002323177875138641,208.63117467939466,NaN
1990-01-30,0.001395420837456732,69076.39206552946,-1.6839153469839701e6,0.007946419138481261,0.002298963103266379,208.47744174614883,NaN
1990-01-31,0.001847706412044575,69198.24661963733,-1.5561273021521005e6,0.010985578468671445,0.002494859906842942,208.36973341512538,NaN
1990-02-01,0.0015089658905824382,69193.94262651727,-1.503296774736521e6,0.011287844984204907,0.0025171648159928732,208.2506566696764,NaN
1990-02-02,0.001330988313706288,69184.36938866522,-1.4003762641976955e6,0.011377417881466604,0.0026736636667196367,207.98107653188927,NaN
1990-02-03,0.0009497384403675783,69184.06447186437,-1.424500395698852e6,0.008689887419387369,0.0026660028095574616,208.55318521210097,NaN
1990-02-04,0.0005737210189754489,69223.20608861165,-1.7232140093234428e6,0.006791243695472499,0.002630012108270733,208.23944234154436,NaN
1990-02-05,0.002665318241646497,69265.62507118254,-1.486398184499722e6,0.014598406802386525,0.0030420380875805504,208.10186515995346,NaN
1990-02-06,0.002340606783913119,69240.30845072944,-1.3966795566197606e6,0.010163472812836787,0.0028642777689430955,208.34756971265514,NaN
1990-02-07,0.0008509973450774082,69224.1462954527,-1.4484556331150488e6,0.007514787540158193,0.002838646680416917,208.6946134776591,NaN
1990-02-08,0.001660310793510742,69261.98996861788,-1.7066421201259426e6,0.011273796574606844,0.003005773267487738,208.29575300567882,NaN
1990-02-09,3.31643823126974e-5,69109.04561682147,-1.7231425861398657e6,0.0014210955565751757,0.0028433115173959636,209.30728007923474,NaN
1990-02-10,0.00028413097853110386,69074.23221958968,-2.138923804114363e6,0.0032103058672931025,0.002775786727699968,209.50012277358732,NaN
1990-02-11,0.0002178467345561563,69075.32081279311,-2.125466940593708e6,0.0031195559969623685,0.0026776215069665528,209.51749893852445,NaN
1990-02-12,0.00033968761939122806,69235.68618392815,-1.9308313626794226e6,0.006197005704254882,0.002563034052985934,208.88274344414617,NaN
1990-02-13,0.0011077500116383296,69245.96585841273,-1.7962942599357872e6,0.008001518803027095,0.0026059028393087946,208.57839709459557,NaN
1990-02-14,0.0005478621165266826,69218.77137612103,-1.9592202277243305e6,0.004561478495776878,0.0024139604876108876,209.03816593225972,NaN
1990-02-15,0.000584163006768178,69215.60863246967,-2.170604038840293e6,0.0043345164022325685,0.002416159705792257,209.2842437436796,NaN
1990-02-16,5.0208167147228365e-6,69193.39625421775,-2.7168054991005464e6,0.000362804785701021,0.0022474433386501964,209.81706517681354,NaN
1990-02-17,2.5273576240908356e-6,69149.56218876793,-3.489312184360198e6,0.0002083604174116185,0.0021588862708428313,209.88982954205886,NaN
1990-02-18,3.2542303868308847e-6,69180.59769674562,-3.327799291521866e6,0.0002864200394409826,0.0020652417204457484,209.9219600168806,NaN
1990-02-19,0.0001421068895790558,69284.96782309667,-2.8591553116832464e6,0.0020370344821739987,0.001974304909690258,209.54965139557095,NaN
1990-02-20,0.00029878311517652685,69311.3173128196,-2.284914195314657e6,0.00486225923906061,0.0018940558666204767,208.91714596506355,NaN
1990-02-21,0.0013812709942115104,69271.84758204516,-1.9445109909343736e6,0.009609228160090771,0.0018296765557209932,208.50900542355905,NaN
1990-02-22,0.00021544793769671562,69245.28690183835,-1.7708673905872107e6,0.0030576056387170863,0.0017704244963070589,208.8724503472644,NaN
1990-02-23,1.751094179245866e-5,69209.30538514165,-2.0845136354017635e6,0.001598628317402184,0.0017129727617972703,209.38232238768185,NaN
1990-02-24,1.4597599208936802e-5,69065.9066001849,-2.6576704047466e6,0.0010644432964412851,0.001648157979730296,209.67547100650847,NaN
1990-02-25,7.034089819269475e-7,68953.19557808584,-3.712687508293241e6,6.79617654651251e-5,0.0015830344085377968,209.6942179232104,NaN
1990-02-26,1.9713611422583382e-7,69096.37005623091,-4.201401865564356e6,2.1640140827460207e-5,0.00151363576894987,210.15972068576593,NaN
1990-02-27,1.7414506806324162e-6,69106.18211094079,-3.7009145560106435e6,0.00018787342154065383,0.0014467046029865479,209.97693048943452,NaN
1990-02-28,6.603677952937316e-6,69042.84106683428,-3.2499168536897255e6,0.0006379606870484029,0.00138649587583161,209.93785718297485,NaN
1990-03-01,4.782811518673284e-6,69089.21116854699,-2.9838447406281014e6,0.0006004669968979642,0.0013310040111223311,209.87450386846416,NaN
1990-03-02,0.00015904318367900185,69216.43422138596,-2.5006062780517945e6,0.0069326552881589015,0.0012788735310249562,209.1245474216453,NaN
1990-03-03,0.0020360195912609604,69345.84643977792,-1.4654552473396698e6,0.02237469855858563,0.001386180545194461,207.8402178528311,NaN
1990-03-04,0.0016616659665166127,69367.79141765856,-1.442244053783957e6,0.01479627885783181,0.0013911891759513211,207.88117669490225,NaN
1990-03-05,0.0014584085373126117,69279.3485074718,-1.476614393276291e6,0.011464029338704515,0.0012871181377456023,208.1040619497522,NaN
1990-03-06,0.0013766991938899437,69188.88072870996,-1.7282931638292396e6,0.01120611633901554,0.0012651770926776044,208.21917360346322,NaN
1990-03-07,0.0005620389700298223,69214.2997664615,-1.7466840223206067e6,0.006717803018791345,0.00118501569811783,208.50360850374065,NaN
1990-03-08,0.0013461345298062986,69295.09457753951,-1.5891132738236762e6,0.010343057897486775,0.0012395802723502143,208.41066624709356,NaN
1990-03-09,0.0046652946236466035,69404.03442995806,-1.472633926525081e6,0.023737669076910918,0.0024355740512231596,207.6632635150114,NaN
1990-03-10,0.0023065856711232758,69374.57070788498,-1.3664972902682312e6,0.016278627071974836,0.0018385980503001901,207.84255290146385,NaN
1990-03-11,0.0034191470738191283,69373.56913217639,-1.291562089166382e6,0.018000004407994027,0.0019207267383024623,207.7743004096347,NaN
1990-03-12,0.004742775892009144,69306.82558987128,-1.192479819027946e6,0.017392872812783663,0.0020925741790787608,208.16468617058607,NaN
1990-03-13,0.002680108984065452,69245.34752532041,-1.5370800165865507e6,0.015145212593323226,0.002596225214074003,208.27427965617534,NaN
1990-03-14,0.0015485060579554372,69119.7757694212,-1.5742812665500038e6,0.010714346999360911,0.002560217105232249,208.39332978927155,NaN
1990-03-15,0.00434587856214799,69245.78759418253,-1.6423059163964703e6,0.016450723451034228,0.0028857289966416943,208.2498889325849,NaN
1990-03-16,0.001577577512807309,69183.95389553826,-1.679694015370874e6,0.010166551305878437,0.0028770583458001247,208.51811799464653,NaN
1990-03-17,0.0018259977122258432,69151.23142413094,-1.665804835643861e6,0.009731031474562757,0.00304751414873125,208.45164923343512,NaN
1990-03-18,0.0021537656033719294,69228.61815727649,-1.4318503810429727e6,0.010787962957185886,0.0036412757910288668,208.67148346951075,NaN
1990-03-19,0.0009602891741817028,69260.29896803456,-1.859948554144156e6,0.008609335792474908,0.0032562905870542054,208.77782294477882,NaN
1990-03-20,0.002230810544107068,69243.33359036603,-1.5809092544702266e6,0.013650544573992085,0.003617667352819942,208.64538431753712,NaN
1990-03-21,0.0011749095404140191,69227.0327897456,-1.611761793273616e6,0.008569522256414506,0.0034763451964219374,208.74010029310875,NaN
1990-03-22,0.004089252726742314,69255.02748691959,-1.557183948378252e6,0.016874407444206253,0.0040780408562444935,208.166269756732,NaN
1990-03-23,0.0008472911739726514,69181.87252533197,-1.4756753984182358e6,0.00716588134234359,0.0037833872404808037,208.6645783913779,NaN
1990-03-24,0.0015961521217687546,69145.18386354607,-1.568615630727206e6,0.01129707232983863,0.003967168558960244,208.5277970224169,NaN
1990-03-25,0.0010536914043775057,69263.84818498018,-1.5352086851033643e6,0.009594276579402159,0.004026491194463782,208.8216162267799,NaN
1990-03-26,0.006879865522943422,69223.80129316817,-1.275370191737926e6,0.019717621819577504,0.005259972676240568,208.95580993063692,NaN
1990-03-27,4.626607090230428e-5,69044.01620470766,-1.8011794396775085e6,0.0011222380917008203,0.00462132607937922,209.20617356439115,NaN
1990-03-28,0.0006810022437357476,69086.09548930722,-2.2618192097344464e6,0.00416532920260268,0.0044862598584711,209.17337447119456,NaN
1990-03-29,0.0002945324348527838,69151.09484266883,-2.1571233359342627e6,0.00359374519353465,0.004107548184533862,209.33529016884128,NaN
1990-03-30,0.0008662175412225339,69135.02071894825,-1.9369166453377483e6,0.0071764273988154615,0.003855688597218741,209.08425315933718,NaN
1990-03-31,0.002301044806264868,69159.91075610164,-1.5939304188364898e6,0.013981109920330116,0.0038712914008551475,208.3690573714642,NaN
1990-04-01,0.0011764556922431995,69258.68088607115,-1.4476871099781836e6,0.00913717884193993,0.0036064269926723894,208.21162026367625,NaN
1990-04-02,0.0012701897717580526,69239.3558257285,-1.5964192036345245e6,0.008686897620693523,0.0035775339341296785,208.52414373654796,NaN
1990-04-03,0.0011809382509505738,69189.71728302032,-1.5322612741761259e6,0.010329706768371019,0.0035049847584824397,208.6559856549027,NaN
1990-04-04,0.00032238379154933403,69159.68593964023,-2.1034853732210156e6,0.004049116563475804,0.0032992567544880692,209.4348150823644,NaN
1990-04-05,0.0037552323715065745,69292.82809893714,-1.5137273326749096e6,0.016935292602908065,0.0036799787549320353,208.37718812275457,NaN
1990-04-06,0.02390174156197609,69390.44922344704,-1.0193954971627869e6,0.044945263397643466,0.006307032677867547,207.47737643887686,NaN
1990-04-07,0.0031818206116154303,69347.69893333755,-1.2569115299471216e6,0.012407665877890323,0.0056390258509308915,208.0025007887684,NaN
1990-04-08,0.0002548287201461984,69304.48221421536,-1.4813105955817255e6,0.003902902073486396,0.004506620944486244,208.67762646070125,NaN
1990-04-09,0.003239701695227605,69335.76342669582,-1.7165309421924981e6,0.01361774034242275,0.004693295148128178,208.32255722100118,NaN
1990-04-10,0.002568323899097726,69268.49967165526,-1.4034727293145994e6,0.012614897237812926,0.0047561871043669416,208.31454555327997,NaN
1990-04-11,0.0018571432268552138,69227.11017452081,-1.354701551841515e6,0.010503176566767455,0.004684973473034388,208.23569327094032,NaN
1990-04-12,0.0021029546288660428,69228.69961642701,-1.4216510196481864e6,0.011438041219432777,0.004853737310898075,208.5686570817861,NaN
1990-04-13,0.00376861143546381,69303.48797134432,-1.5063466594685186e6,0.015191723002086134,0.005208402010587598,208.44176832531915,NaN
1990-04-14,0.0024356687311412875,69245.27962661943,-1.3682000975455074e6,0.0121934774341067,0.0056770222175975505,208.56939571271025,NaN
1990-04-15,0.003053993933267335,69172.27230323297,-1.5044424413529998e6,0.013234230804382206,0.0059902979637932495,208.47791300499105,NaN
1990-04-16,0.0004156924833467818,69096.91201750224,-1.6211306896955627e6,0.004421741925151412,0.005779376921716012,209.0677539151805,NaN
1990-04-17,0.0003918648961830316,69079.3276993663,-2.166880942300228e6,0.004313059586727634,0.005415902580319917,209.333335976097,NaN
1990-04-18,0.0003934314571448776,69120.88681232979,-2.055352179224326e6,0.00570327203618666,0.00503373768615791,209.2233755592899,NaN
1990-04-19,0.00272857652862188,69291.19057937276,-1.7200955082902533e6,0.015326999068432483,0.005116376105661645,208.19783029184035,NaN
1990-04-20,0.006289640788238255,69220.6393054814,-985749.9043415181,0.02093473590601082,0.0058149942575553655,207.8884348944056,NaN
1990-04-21,0.0016976737815006865,69084.15432266307,-1.3646165680323166e6,0.010595441299172278,0.005495452124703151,208.60687390264857,NaN
1990-04-22,0.0005109117600434499,69070.05607387108,-1.7787119625387518e6,0.0060299634684933216,0.005275421990331982,208.9393438428289,NaN
1990-04-23,0.0009171263261288612,69139.56849678012,-1.3974622347316763e6,0.008992295990999941,0.0051293977097903575,208.58146502039762,NaN
1990-04-24,0.0031774730042913326,69231.06121876494,-1.4643913342924018e6,0.015023042158375084,0.005441864527834203,208.26910133706284,NaN
1990-04-25,0.0035064760591001615,69243.61241025198,-1.3646335634275142e6,0.01580856668699579,0.005556268120086474,208.02982803515053,NaN
1990-04-26,0.0019741040073789355,69106.49269637419,-1.389144212619291e6,0.010981006637003663,0.005811797802006985,208.49974414033716,NaN
1990-04-27,0.00019635719052326313,69047.40441509777,-1.6240481166664124e6,0.0031273850379549073,0.005584324852678068,209.00387418959735,NaN
1990-04-28,0.0008879184241743649,69160.97318500053,-1.908850792042827e6,0.0067292051205638265,0.005323791512903004,209.04386011157249,NaN
