date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0019259968834636145,55852.664820012455,-1.7918262468277165e6,0.020672737931882075,0.0006321297989693158,184.42894619322212,NaN
1990-01-02,0.0020766337782786213,55734.86626532417,-1.107456449385133e6,0.02614578696361923,0.0011320941244630156,184.10302020916558,NaN
1990-01-03,0.0004349383555028855,55981.985452551104,-1.4747518556369846e6,0.014774245745599124,0.00027899272764909,184.29770729913554,NaN
1990-01-04,7.838635871880887e-5,55989.54280175015,-2.3077486590201077e6,0.0037288689800657267,4.679087029622722e-5,184.20940781739785,NaN
1990-01-05,0.0005251483507839935,55993.00616899431,-2.596725269570445e6,0.007833427552187681,5.290803112333241e-5,184.538457971313,NaN
1990-01-06,0.00034650928362689297,56025.73993455511,-2.4205512940054615e6,0.007959076972403965,0.00010163221921008925,184.64358633989767,NaN
1990-01-07,0.001322857342113438,56090.792126875225,-2.4141365289969803e6,0.014127372025558697,0.00026630831929409186,184.30411065686874,NaN
1990-01-08,0.0008365488551992377,56057.38085600657,-2.7635726819355492e6,0.010866821046790303,9.569390041611017e-5,184.40627087255424,NaN
1990-01-09,0.00022820145982878402,55963.28890388326,-2.0782208512937494e6,0.006948271714501241,0.0001715244270317708,184.6434087176684,NaN
1990-01-10,0.00043656900439058033,55944.00398891313,-2.7520514219398173e6,0.009066694818551824,0.00011592178389441096,184.42746632719928,NaN
1990-01-11,0.00037474909020422675,55913.5306951927,-2.7276761883567837e6,0.00601523816207473,0.0001113367710402314,184.9378784364745,NaN
1990-01-12,0.0013288814588673541,55877.950943618336,-2.576050936009649e6,0.01024952314955364,0.00021422589360038994,184.66296695190127,NaN
1990-01-13,0.0010170036612510305,55856.29462793509,-2.213071598550809e6,0.01385832735828376,0.00017261969916508132,184.4935471462288,NaN
1990-01-14,0.0007018601707124092,55861.54898264216,-1.6863345786886632e6,0.013659413889267417,0.00017956912589765016,184.4653855153409,NaN
1990-01-15,0.0011018706393984246,55902.98170693468,-1.6308643941039068e6,0.011956251524799521,0.0001953017936809101,184.63344996805003,NaN
1990-01-16,0.0003505977085440145,55953.80572434336,-2.263662964348196e6,0.006629264999368682,0.0002025698590455975,184.83765050957638,NaN
1990-01-17,0.00018687004149712836,55932.33060860774,-2.503746470640879e6,0.008274048910032172,0.00018470438946809205,185.08965807206286,NaN
1990-01-18,0.0007106084884124413,55877.610807282894,-2.2543919101060024e6,0.01206184928561994,0.00025089542774488617,184.57358790016892,NaN
1990-01-19,0.0010081480822128994,55825.581899974466,-2.132767418535807e6,0.010033136836783528,0.00036417597517407615,184.50497116572282,NaN
1990-01-20,0.0008163689579181066,55939.30229903253,-2.9461825492585166e6,0.011005362671191322,0.0003559960851621955,184.43349670714596,NaN
1990-01-21,0.0016184075640243779,55985.25788172165,-1.940279954298991e6,0.01668891503232499,0.0006658427790801912,184.30222842262796,NaN
1990-01-22,0.00031376716756769947,55988.777139725746,-1.9035435009698404e6,0.00704094062352169,0.00034462742353474684,184.1946428158219,NaN
1990-01-23,5.4348658274207884e-5,56016.597380002095,-2.7207719882987365e6,0.0020899114676085403,0.0003668866237057011,184.67421647809118,NaN
1990-01-24,3.581669416637712e-5,56011.94145382873,-3.2677591079202895e6,0.0024012199971744715,0.00040009039851204116,184.90285079622777,NaN
1990-01-25,0.0010180464468934455,56093.708747959216,-2.8084061847086083e6,0.014162776953494875,0.00045467765852934863,184.48336867836707,NaN
1990-01-26,0.0005529176791071455,55991.9682931905,-2.465907214783274e6,0.00888200635044369,0.0004887172588343015,184.53080585046555,NaN
1990-01-27,0.0007781434269424108,56004.08636130362,-2.4184393048865036e6,0.009241655687342422,0.0005920564497468292,184.71451640677466,NaN
1990-01-28,0.001027379269748983,55982.53858608431,-2.5046846343024224e6,0.010682482292715234,0.0006322464765612566,184.83508394885578,NaN
1990-01-29,0.0006827535288000325,55961.102108719526,-2.225496608467434e6,0.005674854330757139,0.0005992351950112555,185.01678394371402,NaN
1990-01-30,0.0007566887889060388,55965.708765859184,-2.498162402722091e6,0.011351065508235279,0.0006330695866059913,184.96247867355473,NaN
1990-01-31,0.0017082000752355008,56048.40972569304,-1.542637580148321e6,0.019314996769169358,0.0011416853647678506,184.6618471488206,NaN
1990-02-01,0.0011675235914550197,56132.27172246959,-2.1546973350526164e6,0.012341358996372703,0.0010318916699352623,184.47694106254866,NaN
1990-02-02,0.0006178782434442829,56092.45708884054,-2.5700143154000714e6,0.007220137166647325,0.0009639074018084441,184.571692725488,NaN
1990-02-03,0.0002176734444970565,56049.99885940952,-2.5174745445788414e6,0.004006423451788683,0.0009772043381929912,184.54055596608336,NaN
1990-02-04,0.0003530924746314013,55989.52834806994,-3.0026021638738536e6,0.006848055126283926,0.001041516125332041,184.395999140573,NaN
1990-02-05,0.00026412878420728643,55953.7292189984,-2.4608351481122505e6,0.007894118945548905,0.001092002799577934,184.69893901641564,NaN
1990-02-06,0.001055402706764669,55944.41282310494,-2.547839498981317e6,0.011041860623559127,0.001170750845391649,184.75852931287895,NaN
1990-02-07,0.00033880161110951223,55994.168208485455,-2.3812854804059253e6,0.006625765333152738,0.001201877904184834,184.9332890649536,NaN
1990-02-08,0.0003585571728306688,55976.43070549472,-2.7390725327268997e6,0.005558803929188037,0.0012220563353574055,185.0599597795209,NaN
1990-02-09,0.0010598571523663196,55959.079705877775,-2.525074540223e6,0.010374388795016735,0.001295218632303587,184.87416261224467,NaN
1990-02-10,0.0006891708313096972,55960.12446000635,-1.937881897815892e6,0.010228372877628336,0.0013114118141895974,184.5138846535023,NaN
1990-02-11,0.00033544202117750217,56046.13077905031,-2.6714447184647694e6,0.004976458363904968,0.0013544792627424548,184.71298675431171,NaN
1990-02-12,0.0005297303868520411,56013.931200509054,-2.658448900301528e6,0.0054431997593320115,0.0013886066388921429,185.26277156059052,NaN
1990-02-13,0.0003597555653126294,55994.17750419355,-2.496516853118809e6,0.006637642339497574,0.00143682311748685,185.14156174299083,NaN
1990-02-14,0.0005328561370000513,56001.12106126297,-1.8444957220827662e6,0.010948958061737334,0.0015463595147931553,185.1342090128661,NaN
1990-02-15,0.0009404911829468672,55928.74951483605,-2.434745040373002e6,0.012646455053362468,0.0015745777336532546,184.14676645568414,NaN
1990-02-16,0.0011616635179199264,55976.54135408217,-2.5717451927776095e6,0.008961752882025805,0.0016524922768237087,184.37529611702234,NaN
1990-02-17,0.00036810081363172883,56030.16034541406,-2.443624892664995e6,0.006093971064039582,0.0016590543112873655,184.23836309560602,NaN
1990-02-18,0.00011000448090964952,55988.169671496034,-2.873403058941783e6,0.003873676143338823,0.0017237309223932097,184.70499225471033,NaN
1990-02-19,0.0005566071063081219,55998.79516350223,-2.5362963012922546e6,0.007762820996140407,0.0017798151305782324,184.27886019573018,NaN
1990-02-20,0.00043404029908683615,55854.25179011711,-2.652069147532148e6,0.006608363144656669,0.0018405759196953528,184.68254785323074,NaN
