date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47596.67744260259,-5.549732356980172e6,0.0,1.3877787807814457e-17,148.23100859533238,NaN
1990-01-02,0.0,47604.55050504522,-5.597079115848269e6,5.056424602965087e-5,1.3877787807814457e-17,148.4388318119957,NaN
1990-01-03,0.0,47490.955955904916,-5.634244778092156e6,0.0,1.3877787807814457e-17,148.24289029332192,NaN
1990-01-04,0.0,47354.05094919607,-5.653172752429505e6,0.0,1.3877787807814457e-17,148.35728790411028,NaN
1990-01-05,1.763206908280811e-8,47524.05130438488,-5.381890596220816e6,4.123338299000722e-5,1.3877787807814457e-17,147.36862023584573,NaN
1990-01-06,0.0,47474.793830220355,-5.1017921494542565e6,8.431588673803975e-6,1.3877787807814457e-17,147.3852407067676,NaN
1990-01-07,9.856941689453148e-6,47505.12296693771,-3.61977786922097e6,0.0020288549282972746,1.3877787807814457e-17,146.82070787319918,NaN
1990-01-08,4.276299563923985e-5,47470.78829659181,-3.0925213748049606e6,0.0066166927507283835,1.3877787807814457e-17,145.5239762903797,NaN
1990-01-09,1.413538375480888e-6,47524.04513416901,-3.059634257008487e6,0.0003306594670592824,1.3877787807814457e-17,146.52938787678804,NaN
1990-01-10,0.0,47606.73657575523,-3.4500103648858303e6,1.711938733575988e-5,1.3877787807814457e-17,146.87398484037539,NaN
1990-01-11,0.0,47535.687119277114,-3.9082506880945726e6,4.279387579430322e-6,1.3877787807814457e-17,147.28450238734996,NaN
1990-01-12,4.686849991081319e-7,47442.54032127485,-4.1433216249018256e6,0.0002008662533942104,1.3877787807814457e-17,147.52913622154728,NaN
1990-01-13,0.0,47397.17117009924,-4.246724960191369e6,2.0234645770369663e-5,1.3877787807814457e-17,147.96334887620128,NaN
1990-01-14,3.0082155071794955e-6,47420.809587542186,-3.796177333968731e6,0.0008339872846116871,1.3877787807814457e-17,145.8379143711948,NaN
1990-01-15,4.0876364247382324e-5,47457.66775885446,-3.302688740419508e6,0.006867933929233111,1.3877787807814457e-17,144.70587522380833,NaN
1990-01-16,0.0,47450.551302508706,-4.60085966271895e6,1.653316245779808e-8,1.3877787807814457e-17,145.75757867677297,NaN
1990-01-17,0.0,47362.785636529385,-5.694913313671315e6,0.0,1.3877787807814457e-17,146.42316094679762,NaN
1990-01-18,0.0,47323.641834282,-5.270460670141916e6,2.609646231079592e-7,1.3877787807814457e-17,147.62761466956096,NaN
1990-01-19,0.0,47345.65731291746,-4.0968303869951325e6,4.233570188044934e-6,1.3877787807814457e-17,146.69089906669723,NaN
1990-01-20,0.0,47367.20280723037,-5.105363175578401e6,1.1616437674596643e-7,1.3877787807814457e-17,147.10989624917488,NaN
1990-01-21,0.0,47445.81278008587,-4.820357098197503e6,0.0,1.3877787807814457e-17,147.5626314770982,NaN
1990-01-22,0.0,47384.63957907107,-4.821546593326141e6,1.268298874292735e-6,1.3877787807814457e-17,148.19406774577007,NaN
1990-01-23,0.0,47428.64343118594,-4.795876096281298e6,1.023975473528179e-5,1.3877787807814457e-17,147.54430176583526,NaN
1990-01-24,0.0,47384.2382960743,-5.303282044018561e6,0.0,1.3877787807814457e-17,147.36816459207228,NaN
1990-01-25,0.0,47417.97528443722,-6.060852622913948e6,0.0,1.3877787807814457e-17,147.5450614440345,NaN
1990-01-26,0.0,47326.54729428652,-5.976436147124727e6,0.0,1.3877787807814457e-17,148.186820083501,NaN
1990-01-27,0.0,47340.432579051936,-5.775168999884455e6,0.0,1.3877787807814457e-17,149.0189103979726,NaN
1990-01-28,0.0,47326.471445207666,-5.666881809355812e6,0.0,1.3877787807814457e-17,148.82187328844213,NaN
1990-01-29,0.0,47245.34767637673,-5.184128542638605e6,0.0,1.3877787807814457e-17,148.4352437241018,NaN
