date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004278745935345172,59452.30170351091,-184244.63407918252,0.018334210949235805,0.0018955849299351164,173.93777416929083,NaN
1990-01-02,8.636752738825681e-5,60570.52395615542,-1.4175177540533703e6,0.0044590504458308375,0.0018439818965143844,166.13799854767325,NaN
1990-01-03,0.0,61423.68215515994,-2.381900414216697e6,0.001454277312705049,0.0017948656493676114,166.09935507449538,NaN
1990-01-04,0.0,61506.16562947211,-3.3163213042359683e6,0.0002824328896942238,0.001764262513301962,169.45830129638375,NaN
1990-01-05,6.015950402329341e-6,61237.013044707484,-878170.5123540933,0.006818707660080279,0.001735078505738237,166.776249180825,NaN
1990-01-06,0.0,61339.66479436582,-2.6709383368132566e6,0.0006190335414480193,0.0017069140888452737,165.6737246782288,NaN
1990-01-07,0.0,61564.62956931324,-2.925142851159943e6,0.0007334159378545326,0.0016796824801208394,162.35963888021433,NaN
1990-01-08,0.0,61390.092388202575,-1.4679689395209576e6,0.003341508888258734,0.0016533495602214653,167.62574335276213,NaN
1990-01-09,0.0,61633.84279047123,-2.3639020700796703e6,8.114569741000308e-5,0.0016278148223065776,164.52198544809443,NaN
1990-01-10,0.0,61324.49151412037,-1.6980320789200696e6,0.0026836274205382904,0.0016028602728159521,169.4032246401317,NaN
1990-01-11,2.3760736253227241e-7,60229.76752780123,-468517.42093821615,0.023078294843705747,0.0015786262510884322,169.16950565594135,NaN
1990-01-12,3.977303284617012e-8,59832.99411342105,-1.4337514825340335e6,0.010565416303062711,0.001554948575736935,170.15370087886666,NaN
1990-01-13,8.043945563092551e-7,60659.88371768806,-1.2401043130520931e6,0.003615773456626259,0.0015317464008334884,168.33762283813155,NaN
1990-01-14,0.0,61386.4960359251,-2.2349362517495905e6,0.0016732033739801527,0.0015092242509364977,167.29635306885564,NaN
1990-01-15,0.0,62498.60841373199,-2.7467659589686156e6,0.00022851206256423382,0.0014871810485306775,165.75179818671197,NaN
1990-01-16,0.0,61894.71326350183,-1.3670254612713237e6,0.002619793790446684,0.0014654919340541528,167.31738560236752,NaN
1990-01-17,0.0,62142.111645079014,-1.6775110714534668e6,0.00014540455904884112,0.001444374422311162,166.1526283802897,NaN
