date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3767323347144425e-6,54796.32418773092,-3.9766352030484183e6,0.0004673886224909781,1.3877787807814457e-17,160.2854151713187,NaN
1990-01-02,0.0,54959.78073813502,-4.512504316193831e6,3.343687092006136e-9,1.3877787807814457e-17,159.26360307445108,NaN
1990-01-03,0.0,54980.630242156374,-4.398107262989286e6,1.59223194857435e-9,1.3877787807814457e-17,158.0467348890928,NaN
1990-01-04,0.0,54829.64675298899,-4.952124130711952e6,0.0,1.3877787807814457e-17,158.6256210122283,NaN
1990-01-05,0.0,54760.046008420344,-5.026612196702855e6,0.0,1.3877787807814457e-17,158.87935726242566,NaN
1990-01-06,0.0,55172.025250535386,-4.096101720854699e6,1.0735623913250273e-6,1.3877787807814457e-17,158.69366490538982,NaN
1990-01-07,0.0,55529.400480354474,-3.640041768388535e6,1.4589302898371534e-5,1.3877787807814457e-17,158.71987106733883,NaN
1990-01-08,0.0,55613.20859570439,-3.98940596366285e6,3.48166991266273e-5,1.3877787807814457e-17,156.37925139400124,NaN
1990-01-09,0.0,55483.25472117027,-4.798483256706154e6,0.0,1.3877787807814457e-17,156.10268826280247,NaN
1990-01-10,0.0,55273.11565801278,-4.1159845335231926e6,7.961159742871746e-11,1.3877787807814457e-17,156.14042753331222,NaN
1990-01-11,0.0,55263.73998092786,-3.9851795913315546e6,3.313792937164955e-5,1.3877787807814457e-17,157.96402893562785,NaN
1990-01-12,4.775854183881586e-6,55266.29317606324,-3.3760820064912788e6,0.001270510098903805,1.3877787807814457e-17,156.53296160170504,NaN
1990-01-13,0.0,55127.47588117425,-4.331535701184671e6,0.0,1.3877787807814457e-17,157.3723643541508,NaN
1990-01-14,0.0,54986.394584465306,-4.431114803169111e6,0.0,1.3877787807814457e-17,158.6837871233353,NaN
1990-01-15,0.0,55100.35510469681,-3.5457393589462847e6,0.0,1.3877787807814457e-17,159.28589202643104,NaN
1990-01-16,0.0,55189.767826093565,-3.2057360282121683e6,0.0,1.3877787807814457e-17,160.36583607249474,NaN
1990-01-17,0.0,55236.20369016681,-4.542087575445247e6,0.0,1.3877787807814457e-17,158.561129383408,NaN
1990-01-18,0.0,55052.40824619669,-3.8951429875423606e6,9.471232522880512e-6,1.3877787807814457e-17,159.99623253096803,NaN
1990-01-19,5.112465957197855e-6,55043.81818906992,-3.180840948886429e6,0.0014599139707344709,1.3877787807814457e-17,160.56956978204485,NaN
1990-01-20,9.500956042950466e-6,55194.20434584199,-2.5269191151788426e6,0.0026727507216667214,1.3877787807814457e-17,159.52033799257023,NaN
1990-01-21,1.9334218974556202e-8,55015.1850167913,-3.606256975550296e6,5.819703305944163e-5,1.3877787807814457e-17,160.80066066103345,NaN
1990-01-22,0.0,54895.23507721111,-3.842175945944322e6,2.5778235247380517e-7,1.3877787807814457e-17,160.85011015716807,NaN
1990-01-23,0.0,54794.21553437495,-3.965113483355694e6,6.299108423339556e-6,1.3877787807814457e-17,159.6005451030313,NaN
1990-01-24,0.0,54863.77682957675,-4.793721036457179e6,0.0,1.3877787807814457e-17,158.8695941305841,NaN
1990-01-25,0.0,55076.12273753038,-2.9947864194553713e6,5.054922456406657e-5,1.3877787807814457e-17,159.02963949747664,NaN
1990-01-26,0.0,55261.59576259684,-3.0822703676842647e6,0.00013675648361637663,1.3877787807814457e-17,158.14979182411395,NaN
1990-01-27,0.0,55401.09805740852,-4.722628852734905e6,3.789512037606954e-8,1.3877787807814457e-17,158.0809995001305,NaN
1990-01-28,0.0,55298.29547665829,-4.994367287716575e6,0.0,1.3877787807814457e-17,157.67662680328112,NaN
1990-01-29,0.0,54990.56045529807,-4.717014097298149e6,0.0,1.3877787807814457e-17,158.8937146701157,NaN
1990-01-30,0.0,55014.74282877643,-4.979711387928523e6,4.795006513125008e-7,1.3877787807814457e-17,159.05681921194872,NaN
1990-01-31,0.0,55041.393100184374,-4.530295379445246e6,1.302695198976401e-7,0.0,159.1376089269697,NaN
1990-02-01,0.0,54964.174874028264,-4.901935943621145e6,3.5585820069569146e-8,0.0,159.54086733055163,NaN
1990-02-02,0.0,55025.48616535008,-4.97683818867647e6,4.614859523311205e-7,0.0,159.85988508436458,NaN
1990-02-03,9.300592317530106e-8,55318.38400492128,-3.0919075737185525e6,0.00013694214358806432,0.0,158.9667671849217,NaN
1990-02-04,1.3364342340250817e-9,55397.89281389043,-3.44886061618513e6,8.923200867895544e-5,0.0,159.1313500134107,NaN
