date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8020433819234169e-6,29455.527938083836,-2.3596677699046438e6,0.00025990247401843784,0.00012743732023782944,106.50201958104547,NaN
1990-01-02,0.0,29482.266526115043,-3.3397756740217702e6,0.0,0.00012669116790058998,106.50109017262736,NaN
1990-01-03,0.0,29480.048687786893,-3.259131815553156e6,0.0,0.00012606295882987287,106.83176293181933,NaN
1990-01-04,0.0,29473.860071584524,-2.838912225820497e6,5.040768883705071e-7,0.00012542678574437428,107.11342301868224,NaN
1990-01-05,0.00013775858682584153,29421.945550773635,-1.9124600822461578e6,0.009441067464061308,0.0001248526182025296,103.96179700229514,NaN
1990-01-06,0.0002660695873910863,29375.051985608003,-1.815754400907023e6,0.015174839317197968,0.00012439373925561258,105.41768880335118,NaN
1990-01-07,6.722831342411764e-6,29522.537349954368,-3.444135880073332e6,2.1411163454798484e-7,0.0001233525391326698,105.3713780053722,NaN
1990-01-08,5.158100385466865e-6,29477.797544369838,-3.7417652166080973e6,0.0,0.00012287545672339578,106.54324431075673,NaN
1990-01-09,3.892434118923729e-6,29608.523220699244,-3.499418878668501e6,0.0,0.00012228460267439098,106.97220182080326,NaN
1990-01-10,2.316475477357176e-6,29642.505574067854,-3.266278648840251e6,0.0,0.00012163913823831452,107.29764282613726,NaN
1990-01-11,1.2222865759567858e-6,29601.07694090189,-2.5352929477685234e6,7.524571438233334e-6,0.00012116508973943326,107.38153964791125,NaN
1990-01-12,5.794914243286035e-5,29557.385849128437,-1.9623048661938591e6,0.0036381332492143484,0.00012035863843313602,106.2280081644062,NaN
1990-01-13,2.998965597617262e-5,29514.37735918151,-1.8562914564870526e6,0.002308555409474044,0.00011958480166356263,107.81823647138215,NaN
1990-01-14,0.0,29500.211960694378,-3.3938331781330854e6,0.0,0.00011893289016790153,108.06150151232197,NaN
1990-01-15,4.7972834296498386e-8,29423.888286627578,-3.08881929164992e6,1.3044132670541143e-5,0.00011841807349811642,107.71226118778958,NaN
1990-01-16,4.7972834296498386e-8,29455.691352613423,-2.873251856152365e6,4.8552771962777e-5,0.00011756535505832884,106.82666247173415,NaN
1990-01-17,7.33371945573593e-7,29434.57793919827,-3.0675350796443047e6,0.00011999881178527512,0.00011703461035898162,107.62710167340511,NaN
1990-01-18,0.0,29299.644658973328,-3.1628491179832174e6,0.0,0.00011640431547486947,107.08171158325554,NaN
1990-01-19,0.0,29317.106285287868,-3.4209739957537423e6,1.0759378620501745e-9,0.00011564887178705303,106.93041727464414,NaN
1990-01-20,0.0,29382.584944034144,-3.328476260957638e6,0.0,0.00011513253816207235,107.34440335578545,NaN
1990-01-21,0.0,29451.306182575434,-3.4279374062863546e6,0.0,0.00011442298236894624,108.4102442334557,NaN
1990-01-22,4.348176044744124e-7,29505.077279097277,-2.723917682954171e6,4.77915459253811e-5,0.00011375495322432267,108.71118465935221,NaN
1990-01-23,3.6423629614227807e-6,29456.50345389732,-2.592607917524763e6,0.00032259844917782715,0.00011319614485384148,108.36270902005074,NaN
1990-01-24,3.9603105759662497e-7,29425.446763493423,-2.2406900505189546e6,6.373640707199803e-5,0.00011250820567226554,107.50446995682707,NaN
1990-01-25,0.0,29548.428732161996,-2.6471159501604005e6,0.0,0.0001120305544047927,106.8413491446453,NaN
1990-01-26,7.685860473447823e-6,29468.591493213316,-3.1463349583987603e6,0.0006895282281166825,0.00011139039931190409,108.17350257411195,NaN
1990-01-27,0.0,29453.88927891148,-2.870624713352419e6,1.1509845279259364e-5,0.00011062395769891342,108.32216292765185,NaN
1990-01-28,0.0,29449.967055709003,-2.9845967852647933e6,6.993596103326136e-9,0.00011019939986331479,108.63171455861884,NaN
1990-01-29,1.3626326337409645e-7,29356.901810129613,-2.338180028076033e6,4.890352770580273e-5,0.00010917336929233537,108.33717101781816,NaN
1990-01-30,0.0,29305.836813078906,-2.982847783723777e6,8.564465381918628e-7,0.00010880588689600302,108.81802446194067,NaN
