date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.083768670764836e-6,50747.82187264141,-1.2836475353421613e6,0.0004901005907266239,0.0004493033387450567,136.7688473242243,NaN
1990-01-02,1.8164802157903357e-8,50937.36830917072,-2.982312828507419e6,6.100922167678911e-5,0.000446314046406378,134.5991109633853,NaN
1990-01-03,0.0,50840.979641202706,-3.4026741341226525e6,0.0,0.00044338646545903296,134.87800654640745,NaN
1990-01-04,0.0,50609.03842963225,-3.3725602937994106e6,1.211287552909505e-7,0.0004403373634093565,136.12430360765833,NaN
1990-01-05,9.307203050408606e-7,50997.513812513665,-2.249190496381104e6,0.00017685760955125882,0.00043741738918336235,136.14787901129517,NaN
1990-01-06,0.0,50996.79825455621,-3.4712277655292545e6,0.0,0.00043448145575767413,135.61290251886504,NaN
1990-01-07,0.00010030142104669522,50655.324050571915,-1.3894076723210618e6,0.007066240697994988,0.00043164869781224123,138.40866762975983,NaN
1990-01-08,1.5348053527127195e-5,50344.5991766984,-1.4479099017264107e6,0.0011714504739726256,0.000428816499184555,138.24253070638693,NaN
1990-01-09,0.00022525799831287418,50577.41290206239,-419523.31220478134,0.008171181117961033,0.00042619590910419463,136.87299191880237,NaN
1990-01-10,7.021047287110049e-7,50735.48783576932,-995885.4143875957,0.00011712600532219724,0.00042371477558189537,136.39946137108225,NaN
1990-01-11,1.7289680197559146e-5,50809.38637937347,-1.125511540808102e6,0.0013334453207764494,0.0004212936382098418,135.84821977062555,NaN
1990-01-12,0.0,50880.1671715146,-1.9645947173949857e6,2.336251032174804e-5,0.00041892123605741135,134.66046719286976,NaN
1990-01-13,2.0463000883958528e-7,50671.963183308864,-2.854420766885842e6,0.000119616391373113,0.00041663716882103547,136.1341089571361,NaN
1990-01-14,0.00016950941762619305,50614.220166580446,-931521.7168243969,0.009679723185291523,0.00041462396052523723,136.13425905962717,NaN
