date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60503.70943556586,-1.3297556141561125e6,0.000434480483021265,4.569582446836888e-5,160.67012193866734,450.4166564941406
1990-01-02,0.0,60733.34993732673,-1.470844665722729e6,0.00018424046639310937,4.583355729293944e-5,161.6788503281825,438.5
1990-01-03,0.0,61048.6576774241,-1.4764900084905257e6,9.733145693245355e-5,4.5975841547782055e-5,161.75120198354372,421.7083435058594
1990-01-04,0.0,60520.024133131075,-2.7472105964666097e6,1.7776108200140668e-5,4.6134814380288536e-5,161.59449676819665,411.4166564941406
1990-01-05,0.0,60897.521860315625,-917088.4165591608,0.00045894941753372,4.627477829812961e-5,162.64525729362805,399.5
1990-01-06,2.9383754337681382e-8,61061.663063019936,-1.7343269591878045e6,6.0383723665125567e-5,4.6389307752686066e-5,160.98086643668142,390.375
1990-01-07,0.0,61092.71034443123,-3.279028062956852e6,1.137276618501329e-5,4.6512107126299034e-5,161.76007857877693,385.2083435058594
1990-01-08,1.0390720038645428e-5,61086.65637442039,-113345.80039698089,0.0007458460795746842,4.664677591611138e-5,163.80266959381592,375.4166564941406
1990-01-09,1.3660163113241114e-5,61012.779511167915,-132354.21892662186,0.00031402378822228364,4.677656604863865e-5,165.1073984557797,362.5416564941406
1990-01-10,1.0222263855738898e-5,60711.59643792197,-250888.81733811,0.00031229414064602994,4.6946099389292566e-5,165.2773771433161,353.375
1990-01-11,6.06138012503216e-6,60717.989932269586,-203811.20239409266,0.0003269498950748536,4.7102781632707855e-5,166.48059138974278,353.0
1990-01-12,1.2009708857362955e-9,60827.65219856593,-835259.2596618177,4.873869032480383e-5,4.7265056483254775e-5,164.8819273821222,348.2083435058594
1990-01-13,3.3185227514641763e-6,60705.34067780637,-1.931848605074382e6,0.00046484417868154586,4.7363313830891166e-5,164.13002994999025,348.0
1990-01-14,1.0280310781902699e-6,60663.31050959617,-532134.2532545882,0.00026388578313148896,4.753356112139177e-5,164.16692553265784,346.0833435058594
1990-01-15,7.5143947673197005e-6,59964.619664066435,-661401.1441395511,0.0008816228235264382,4.7716719004951316e-5,166.58841468368433,344.0833435058594
1990-01-16,8.764045006285668e-6,60141.97510302809,-359450.95468858466,0.0010312809725114827,4.7880183771909436e-5,168.05471473545228,342.0833435058594
1990-01-17,8.07156519357159e-6,60055.545736290675,-1.647703342323158e6,0.0010257188229132834,4.8029786012679684e-5,165.52467186787803,345.8333435058594
1990-01-18,3.897150524212202e-6,60420.62225889841,-2.806709582021294e6,0.0004992124633847512,4.811046234534404e-5,164.45425310458674,344.0833435058594
1990-01-19,6.147529769904707e-6,60279.8008707503,-1.8271104753388136e6,0.0006774728425004549,4.8260957023422575e-5,165.12183897811576,339.2083435058594
1990-01-20,2.1076958979909333e-5,60584.35265309091,-1.4532243792918103e6,0.002259560651135375,4.844631625234255e-5,165.70267980083736,343.7916564941406
1990-01-21,2.5413344589392697e-5,60852.37265680574,-578957.2720872491,0.002280710390767425,4.8632865397673414e-5,166.92062821317262,349.75
1990-01-22,2.1675923192989074e-5,60751.63145746199,-942518.46982185,0.0019449467538151493,4.8784074025598245e-5,166.91760131098857,352.875
1990-01-23,1.1067427100393532e-5,59512.27061003709,-1.162956230895629e6,0.0013081696644519326,4.900352435969274e-5,167.26056521246164,353.0
