date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58655.11146275356,-1.2543852684929264e6,0.000658344740020558,0.00031145727617222486,158.39238213725673,NaN
1990-01-02,0.0,58776.10636178374,-943068.9565066248,0.001566832242810617,0.00031077014357497676,160.6354855862466,NaN
1990-01-03,0.0,59098.295156219756,-1.501115733906259e6,0.0008307195706085756,0.0003100470126989942,158.10813148950677,NaN
1990-01-04,0.0,58853.375815470754,-1.1663168776730876e6,0.001265087190637506,0.0003093600486680873,158.57795871191018,NaN
1990-01-05,0.0,58342.49058377151,-1.2531702177093804e6,0.0018500983929581455,0.00030862122239274037,159.5333938569717,NaN
1990-01-06,0.0,58850.47693800786,-3.8751940305826697e6,0.00012959249659817088,0.0003078595647428997,149.6881673004056,NaN
1990-01-07,0.0,59585.4991487959,-2.336098547359691e6,0.00024200955903373226,0.00030716199976206396,146.8254086917659,NaN
1990-01-08,0.0,59399.265838948515,-1.5642179838076017e6,0.0003054478467550687,0.0003065008451110195,149.80417439735362,NaN
1990-01-09,0.0,59475.12453934173,-378870.41781111713,0.0015454768374900413,0.0003057833143834981,153.91866661810465,NaN
1990-01-10,0.0,59816.94740431732,-2.6110377396742506e6,0.00023641500907510725,0.0003049596430495331,149.75381873291965,NaN
1990-01-11,0.0,59508.183793453514,-1.2353178534475334e6,0.00047339625351702156,0.00030432032710452566,147.57276935418244,NaN
1990-01-12,0.0,59674.0899749823,-1.7612220222171121e6,8.136716137963079e-5,0.0003036693426227593,143.47493377249066,NaN
1990-01-13,0.0,59686.16746701272,-2.3555434656078387e6,1.1879358683662139e-5,0.0003028797216898018,140.25159237464746,NaN
1990-01-14,0.0,59508.8169758624,-1.3815250867846028e6,8.056212517400662e-5,0.0003022192038449371,141.62882561530895,NaN
1990-01-15,0.0,59427.14268469701,-1.7412659662934442e6,6.485748950219005e-5,0.00030145749000631643,140.36304499324794,NaN
1990-01-16,0.0,59882.17551118458,-1.4047487236225903e6,9.93777608256602e-5,0.0003007012639385951,141.17704300014964,NaN
1990-01-17,0.0,59887.103191502814,-838415.6165999077,0.0003578953976057314,0.00030013362614796573,146.0693531666256,NaN
1990-01-18,0.0,60153.50054617538,-1.395343850828375e6,0.00046077567700945416,0.0002992960387260194,142.51165322697574,NaN
