date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68132.9127144651,-992486.9251336309,8.924342675907521e-5,0.0003127188463654247,182.01475421135962,NaN
1990-01-02,0.0,67756.53804651137,-1.1588284858912004e6,0.00021472304385623125,0.00031657742410327964,182.4425136282175,NaN
1990-01-03,0.0,68360.16209884878,-1.8232528791151384e6,0.0005544994174414218,0.000320273048561562,180.86099254678655,NaN
1990-01-04,0.0,69093.99067607253,-4.995882850836155e6,1.4279982281055872e-5,0.0003236121200521626,177.38494152821903,NaN
1990-01-05,0.0,68615.29759540033,-4.583304056318281e6,0.0,0.0003266453492339206,179.913135806886,NaN
1990-01-06,0.0,68473.98705553368,-1.9029609701828535e6,0.00026665621658436095,0.0003294077947372807,182.62505879370096,NaN
1990-01-07,0.0,68908.38767582648,-1.1908617131966783e6,0.0007950093189909628,0.0003319175837395132,183.32443879645203,NaN
1990-01-08,0.0,68365.88952496774,-2.2230611708832486e6,7.212120075928621e-5,0.00033420981074278695,183.48038331840408,NaN
1990-01-09,4.882039833793091e-8,68187.5511331888,-1.9011850000964678e6,0.0014996477513563823,0.0003362206001659826,184.4625036296977,NaN
1990-01-10,2.153600683174685e-6,68178.31853381578,-1.6279135943613e6,0.00025620759634088606,0.0003380633664394457,185.2678250393627,NaN
1990-01-11,2.2841477799787708e-5,67674.8517477175,-741306.5101350588,0.0006057467173372874,0.0003396514793525439,187.0653049166115,NaN
1990-01-12,3.838850582524253e-5,68187.79429693673,-571088.8011512782,0.0011511697351339614,0.0003411510847681812,186.57859613669333,NaN
1990-01-13,5.605878671869084e-5,67854.89857727422,-95875.92888506009,0.002440887003644352,0.000342491646922034,186.9501016372168,NaN
1990-01-14,3.142051229399227e-5,67996.24150551214,-722258.8726615176,0.0025425031447857977,0.0003436737278044281,185.52591221520282,NaN
1990-01-15,4.165149132817043e-6,67814.0071747116,-1.5830442060136201e6,0.0010991016810930894,0.0003449553646749136,185.0725315197908,NaN
1990-01-16,6.76207250237954e-5,66678.83127892207,-741929.1459354673,0.006747915216401635,0.0003460411897677148,188.2172833578203,NaN
1990-01-17,5.753900703612575e-5,67306.64199920188,-1.364640186318545e6,0.00040375984822176996,0.00034710347105309933,188.29655720466175,NaN
1990-01-18,2.423477399335737e-5,67702.44836529062,-1.7969086599457257e6,0.0003380814351976983,0.00034820365679227427,185.9044626221581,NaN
1990-01-19,1.3161876408864185e-6,67908.92384425718,-1.746367564220212e6,0.00014783266660199935,0.00034938768670494106,185.51607913112878,NaN
1990-01-20,5.135313752658954e-7,67870.9529232868,-1.821859873256569e6,0.0006684778244128484,0.00035066232858947503,185.67330835831885,NaN
1990-01-21,3.344348542485282e-5,67212.94029441939,-1.1960846148243728e6,0.004558049086625966,0.0003519824199468338,185.67024026235237,NaN
1990-01-22,1.406873864006327e-5,68323.92831275686,-847318.0124601354,0.0031186917215684706,0.0003533859130597707,184.43170683718924,NaN
1990-01-23,0.0,68191.19083739142,-1.383667800761341e6,0.00012308011382425313,0.0003547466829508171,185.16867550259587,NaN
1990-01-24,1.0829246143635167e-5,67441.73597604503,-3.096816394159599e6,4.79714412527067e-5,0.00035600973826887714,185.26615893581442,NaN
1990-01-25,2.4224926239964956e-5,67514.9441481405,-3.393290505558675e6,0.00024818833237716143,0.0003573611815119892,184.54192529312826,NaN
1990-01-26,4.81753704908503e-5,66973.93059558293,-2.395485624781139e6,0.0008185953655262452,0.0003585709075354428,187.16411677733652,NaN
1990-01-27,6.274695601556974e-5,67712.95341773985,-3.0013342699583042e6,0.0025319520744506554,0.00035991206755134293,185.36728538744433,NaN
1990-01-28,6.790573059253147e-6,67834.73408352872,-4.151662841946257e6,8.999205875345624e-5,0.0003612280097460945,185.8781137337142,NaN
1990-01-29,4.5580970205813015e-5,67419.55246193244,-1.0028771518730301e6,0.0021030770272657154,0.00036265095729004645,187.65679872560443,NaN
1990-01-30,1.7918244749213026e-5,68025.16718958381,-746891.8032701791,0.000824965725795982,0.0003642030191217008,185.31893625075767,NaN
1990-01-31,1.0440423052050737e-8,68342.45639691931,-1.7515986139268803e6,3.7528727907697975e-5,0.00036598968833602484,184.6263181814348,NaN
1990-02-01,0.0,68373.71680650806,-1.8166134654744042e6,3.7415030017961715e-5,0.0003676182982984276,184.39458365031638,NaN
1990-02-02,0.0,68272.17400858225,-1.3165024662478324e6,0.00012907297947027294,0.00036943505041710565,184.63854030384616,NaN
1990-02-03,8.71469494272129e-7,68240.29538630336,-907700.7287260987,0.0005349495640749929,0.00037110931620943125,185.51894590951397,NaN
1990-02-04,3.268521024207836e-5,67780.10935619072,-793318.2822315864,0.002986151658022165,0.0003727486808277409,186.5975531495945,NaN
1990-02-05,4.070254820022574e-5,68384.6228827379,-620692.244169218,0.0018419096949292308,0.0003743405242750923,185.7296443624805,NaN
1990-02-06,3.965947611612503e-6,68676.83976094073,-1.8727092892312773e6,3.835457955506189e-5,0.0003759689927288641,184.99818209017948,NaN
1990-02-07,2.833931559839724e-6,68429.31269677571,-3.370885966159652e6,2.1009588886794266e-5,0.0003774028996803114,184.1612965980012,NaN
1990-02-08,2.8054154952591286e-7,67521.28627803978,-3.663311865918076e6,2.135751225194641e-5,0.00037881271157133426,184.53708392246205,NaN
1990-02-09,4.858867429611048e-6,67657.2868704255,-3.4966058427475723e6,3.472346790738825e-5,0.0003801531327757962,185.12348153336728,NaN
1990-02-10,3.158238519127244e-6,67765.0947458515,-2.696135347524627e6,0.00014513416782177316,0.00038140027406400863,184.7971924460395,NaN
1990-02-11,5.350136790673369e-7,67557.75807848273,-3.2032864046430136e6,8.928247890813933e-6,0.00038256069629065214,183.9192054699238,NaN
1990-02-12,6.8970067434759415e-9,66915.56983248962,-2.6204070957362945e6,0.00032757249592781047,0.0003836168781144032,184.74953458135394,NaN
1990-02-13,1.6649205544651161e-6,66436.90611783271,-1.2753602349946995e6,0.000509841465626507,0.00038472853132125493,185.57670073515976,NaN
1990-02-14,8.35575530738069e-5,65551.36489254412,-367392.39796273265,0.008276748211563238,0.0003857347863273301,185.7680321439516,NaN
1990-02-15,3.92162537928863e-5,65616.2318996606,-1.8343505829678297e6,0.004534156399781943,0.0003867398320778375,185.18848503692163,NaN
1990-02-16,9.91951976294258e-6,66281.35668061448,-820138.8423866318,0.02051634358231592,0.0003877071336173015,184.46937459858967,NaN
1990-02-17,0.0,67477.82710817893,-2.509750301313851e6,0.0013101356987738027,0.00038874623149004115,183.98031491385177,NaN
1990-02-18,8.475451066612465e-6,67654.32355926358,-2.1231636217864254e6,0.002208242731149395,0.00038972754238391,184.24467027231765,NaN
1990-02-19,5.094331661671759e-5,68219.2352365767,-673463.3737075694,0.002962289121610517,0.00039073352723714586,185.03365543641428,NaN
1990-02-20,1.1552359744758448e-5,68868.22115823778,-2.1226233571823803e6,4.572186583822545e-5,0.0003917164204547904,182.2662192902211,NaN
1990-02-21,6.140192076913087e-5,68618.93429936348,-1.0228567646934007e6,7.044425194306048e-6,0.0003927175940145943,186.16447776567858,NaN
1990-02-22,0.00028407741498354697,68484.5151032485,-3.94391674257871e6,1.327608648458042e-6,0.00048200697975255393,187.16775330063018,NaN
1990-02-23,0.00015048922809364463,68107.28534175076,-2.98857029899688e6,1.7845333591343957e-5,0.00039633800227143075,187.99167691113217,NaN
1990-02-24,9.656602491199201e-5,67769.72658603099,-4.8721160140974345e6,1.8172406827430506e-8,0.00044662646454846295,188.1863313386519,NaN
1990-02-25,4.4497019772622644e-5,67260.30861050976,-4.607374373887397e6,0.0,0.00040573790600946795,190.47557364170447,NaN
