date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.542498614266254e-8,58856.02671982292,-2.7939480982478e6,0.0043978208337918726,0.0008709131255212607,176.8572190564333,404.6666564941406
1990-01-02,0.0,58943.81749396959,-1.3482482796822274e6,0.006297290480795583,0.0008649945025708609,177.53818389115034,365.5416564941406
1990-01-03,0.0,59144.19246080483,-418870.5614711241,0.0028137582362838523,0.0008590423774527326,178.6640853581158,329.2916564941406
1990-01-04,0.0,59218.502138106414,-848458.9931360291,0.004277943446939811,0.0008530196663771692,178.4059378549744,302.2083435058594
1990-01-05,3.244976334232972e-8,58125.09645601895,-53766.55306389615,0.020861447072702162,0.0008470981692856751,179.2568266474605,283.5416564941406
1990-01-06,0.0,58083.14836920139,-642328.7484668896,0.013879552438049414,0.0008411749919270793,179.72330939624553,278.4166564941406
1990-01-07,4.2605190500815765e-8,57651.33472961121,-204526.64358735405,0.016237651514353756,0.000835240318004107,180.67931826550844,278.0
1990-01-08,5.133251071514564e-8,58404.63778304902,-812306.8336745376,0.011591455807350166,0.0008293827594975669,180.3384213237391,278.0
1990-01-09,8.727320214329884e-9,58204.86997746939,-930956.1180296313,0.011225709695038118,0.0008234875128947324,178.40762318617604,274.8333435058594
1990-01-10,0.0,60161.81894361054,-2.657569206785961e6,0.002812966524086973,0.0008175921631176022,177.4106711236514,266.0833435058594
1990-01-11,0.0,59960.756183084915,-1.1563104708259e6,0.000697381693724235,0.0008116666422285755,175.9932317733986,250.5416717529297
1990-01-12,0.0,58929.27557387087,-872553.7414965379,0.002829077049780498,0.0008059111083612834,177.09203861337397,235.125
1990-01-13,0.0,59260.76437340664,-82421.2820960272,0.004099412827433287,0.0007999754174345401,179.0535664884373,220.125
1990-01-14,0.0,59574.9867588375,-541198.0676570182,0.002319966841472987,0.0007941873984032937,178.80017333596896,205.125
1990-01-15,0.0,59779.74655746011,-1.6580735603738276e6,0.002762509120515467,0.000788439322563661,175.4569749701686,194.0833282470703
1990-01-16,0.0,60280.61841054146,-3.308892339656635e6,2.1584015609877596e-5,0.0007826204396788188,173.62127762452758,182.5
1990-01-17,0.0,59898.05589926067,-2.2674664575772113e6,1.0515600599477376e-6,0.0007769170235700344,175.24566613498243,170.5
1990-01-18,0.0,59749.90616670615,38581.051845970054,0.0027196869537430023,0.0007712188693503301,177.02853189048597,160.875
