date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32700.29250075074,-3.579704590572231e6,1.4287145413498835e-7,6.514089420142609e-7,103.09834534183686,NaN
1990-01-02,1.7488561633285183e-9,32705.399140282767,-3.093816297065278e6,8.891305378894286e-5,6.514089420142609e-7,103.36675634879582,NaN
1990-01-03,1.2014641842066927e-6,32684.3877489228,-3.313731674709469e6,0.000857298777908226,6.514089420142609e-7,103.26172373895376,NaN
1990-01-04,0.0,32621.871638362936,-3.6646439360704077e6,2.823600809360042e-5,6.514089420142609e-7,103.77555737859497,NaN
1990-01-05,0.0,32636.37098863747,-3.9847213903018227e6,4.091746271286344e-5,6.514089420142609e-7,103.40445840443361,NaN
1990-01-06,0.0,32652.62202330009,-3.448671543063196e6,9.934543519473172e-5,6.514089420142609e-7,103.41089879127378,NaN
1990-01-07,0.0,32634.065157870304,-3.128041394812417e6,0.00045294859717281635,6.514089420142609e-7,102.25699464709787,NaN
1990-01-08,2.6057956833594935e-7,32580.03870121878,-3.339208992194125e6,0.0009959946985769147,6.514089420142609e-7,101.75524772572217,NaN
1990-01-09,0.0,32584.22496977492,-3.2333420495551913e6,0.00010710658128385525,6.514089420142609e-7,102.09038626779437,NaN
1990-01-10,0.0,32664.02453521573,-3.614724883747945e6,1.0465564453201431e-5,6.514089420142609e-7,102.3509224451796,NaN
1990-01-11,0.0,32653.89806146934,-3.071411993193898e6,5.370399698225706e-5,6.514089420142609e-7,102.59002627371648,NaN
1990-01-12,2.9179665085124523e-6,32590.824848457418,-2.614705413507154e6,0.0016342641632861212,6.514089420142609e-7,102.82211202281312,NaN
1990-01-13,0.0,32594.105479480724,-2.732339479244985e6,7.3463579964743064e-6,6.514089420142609e-7,102.69929959472933,NaN
1990-01-14,0.0,32670.74026380594,-2.7417594053145912e6,7.458719482016519e-5,6.514089420142609e-7,102.51081332232499,NaN
1990-01-15,0.0,32665.629964374042,-2.8250163370133997e6,0.0002020764629767877,6.514089420142609e-7,102.52729154537832,NaN
1990-01-16,4.919707273050805e-5,32616.12329638554,-2.2782513064841586e6,0.01956146728491827,6.514089420142609e-7,100.52458411455522,NaN
1990-01-17,2.0640000439572107e-5,32655.360332236243,-1.4500704749629823e6,0.006989484460823187,6.514089420142609e-7,100.88375524368497,NaN
1990-01-18,8.565897487969612e-6,32617.776304242278,-1.3756031066159015e6,0.002973411207408995,6.514089420142609e-7,101.71155409041882,NaN
