date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72407.53406983404,-1.3776408335804068e6,0.00048105691760183777,0.0006053595405939398,192.38330146448703,NaN
1990-01-02,0.0,72593.462385904,-2.0792900993014018e6,0.00032830039139825057,0.0006155843529505245,192.87195886359694,NaN
1990-01-03,0.0,73320.61904918449,-2.1938879170221062e6,0.00023692628443302215,0.0006242187332419318,191.22830289092246,NaN
1990-01-04,0.0,72890.74639511961,-2.5129113561466495e6,0.0002144532409759406,0.0006315892566364124,190.7545538893453,NaN
1990-01-05,6.050437523713335e-9,72621.09618707273,-1.9251963545031361e6,0.00018293164735071063,0.0006377882715379476,192.96579913752728,NaN
1990-01-06,1.0809018948602303e-6,72941.77299209355,-759739.6770501955,0.0006309375507025577,0.0006430682984588521,194.87417315722402,NaN
1990-01-07,4.769147768684638e-6,72716.47743360877,-841783.4584443732,0.0008397762223598165,0.0006474579264710937,195.31264585697716,NaN
1990-01-08,0.00010058948839404688,71949.45348595656,-270963.38010609156,0.0065493337809023,0.0006511114795480573,196.57222388296515,NaN
1990-01-09,5.1239883919479876e-5,71890.73285069402,-2.4094266698171347e6,0.0015463223806827324,0.0006542255543934732,198.08109092882793,NaN
1990-01-10,3.970757462430406e-5,71664.72637543289,-3.5662875067155515e6,0.001337776259680602,0.0006569721008359217,197.39628103529648,NaN
1990-01-11,0.00011821697775997518,71708.31281901993,-1.3378584605743592e6,0.0027803490629796273,0.0006597046378186024,198.15107304493873,NaN
1990-01-12,1.6252045157418664e-5,72320.44499737135,-1.0867868010107637e6,0.002235023503641397,0.0006627896593250683,195.97200182416302,NaN
1990-01-13,0.00013032469243240332,71798.63242402386,-183459.62398246245,0.005602543430120014,0.0006667403839948407,196.79541959392012,NaN
1990-01-14,1.522513684089981e-5,72395.82327891205,-1.2532549109764358e6,0.0005748441746313194,0.000671325606871538,194.61691291287954,NaN
