date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4667560736793634e-5,15450.917083033719,-471873.96158922516,0.0018779770014819785,0.0006267849189250749,45.91857276470309,NaN
1990-01-02,7.399051629442471e-5,15461.36716465817,-248431.08882675425,0.0065877317693522975,0.000617772998222616,45.8263406567717,NaN
1990-01-03,2.3620807299049266e-5,15426.211843877607,-507773.2157364946,0.002534156409459941,0.0006082348673750484,45.98454005837454,NaN
1990-01-04,5.701998842273777e-6,15414.623990878374,-458449.66052703775,0.00046328244633619964,0.0005991909164898448,46.10931635773502,NaN
1990-01-05,5.812836832727925e-6,15395.157135919466,-498341.69870782207,0.0008159272753635643,0.0005875639601532408,46.18364756970585,NaN
1990-01-06,5.190912552954278e-6,15391.356024903793,-456396.76258483046,0.0005582834534897374,0.0005772616806601741,46.17405201482299,NaN
1990-01-07,1.2376908934093188e-6,15386.81881652502,-593165.9346439864,0.0002232030358696854,0.0005668633106188752,46.11807365237656,NaN
1990-01-08,5.701998842273777e-6,15411.774301335332,-655999.1374654301,0.0007871400748493593,0.0005564672284477745,46.08866207986736,NaN
1990-01-09,5.7266295068192355e-6,15439.48599574595,-569085.731092234,0.0007300460014056253,0.0005458309199060761,46.057083655131954,NaN
1990-01-10,0.00010146602259483271,15466.92426513647,-411687.1045414324,0.010114699332690495,0.0005372399673197013,45.71108315593464,NaN
1990-01-11,5.7758908358994907e-5,15447.214331827287,-417917.8848606812,0.0047789284309774,0.0005307835976262897,45.84395245394422,NaN
1990-01-12,9.538224845212941e-6,15444.138643466735,-681136.7703036796,0.0011096865388746167,0.0005231009295077701,45.92893133839598,NaN
1990-01-13,1.3565338498383831e-5,15472.761805442975,-460175.81860592426,0.0016078771169730213,0.0005145717494166864,45.66098018981818,NaN
1990-01-14,0.00015894167831154168,15455.386888256393,-369059.63711199485,0.011815279673506573,0.0005075068062511169,45.57935358886763,NaN
1990-01-15,7.677378138805645e-5,15442.32302813525,-272926.9348978686,0.005941580822432839,0.000501189996639667,45.77714841495959,NaN
1990-01-16,3.428588504722242e-5,15411.897212972923,-375567.07044224575,0.003221966037980348,0.0004964266508913749,45.950962685949214,NaN
1990-01-17,2.1305524831792707e-5,15419.646288486905,-501321.65546532837,0.002418773934524081,0.0004893594198556069,45.90631169374566,NaN
1990-01-18,9.870738816573865e-6,15370.958792896557,-489803.12598372373,0.0009954854101605316,0.00048239056723826696,46.07197716623276,NaN
1990-01-19,1.0855965398390227e-5,15347.863299703758,-545313.8238697354,0.0011791198385139514,0.0004758426827370152,46.30025790137815,NaN
1990-01-20,1.0991434053389387e-5,15368.485158066052,-516087.1510374982,0.0012826304330122845,0.0004691209201008554,46.11931841833732,NaN
