date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0009183916694264558,58848.82391885203,-1.9043434903014787e6,0.006980662613058715,0.0041486039319419705,183.26674144187544,NaN
1990-01-02,0.005150532665049797,58910.95595400511,-1.6118376666560117e6,0.018630949702808677,0.0044561892493929596,182.9406926275303,NaN
1990-01-03,0.00754643519156716,58902.30361763109,-1.628934979710644e6,0.019612311294448802,0.006128403991247775,183.10265529793512,NaN
1990-01-04,0.010526133625486,58918.13574876692,-1.461457129364483e6,0.027074070655532207,0.006896180327808762,182.87696367695952,NaN
1990-01-05,0.0015385705909462968,58939.57023268044,-1.8335842002408893e6,0.006913242712017571,0.006040800705789794,183.54273107666026,NaN
1990-01-06,0.002854649628087565,58925.629078303355,-1.759680647769568e6,0.013923077769956963,0.005774114702186424,183.39441888482278,NaN
1990-01-07,0.0036566021351780316,58938.25886491458,-1.7157445416880515e6,0.016897101512449064,0.005703706813421164,183.04627936118638,NaN
1990-01-08,0.00473994577392037,58894.61211431957,-1.3949119389572237e6,0.021024986423534963,0.007195003123555348,182.8902062590421,NaN
1990-01-09,0.005578627629237509,58843.296464568106,-1.3136862945197823e6,0.02158986745075178,0.007522690644832162,182.75681842554457,NaN
1990-01-10,0.0016664138694322378,58851.95411232177,-1.3875279736236816e6,0.012444428838335474,0.007579741993803086,183.05080882778927,NaN
1990-01-11,0.0015442997713414341,58828.595599435466,-1.5565518663273295e6,0.010787990203249616,0.007381594557176769,182.99383529350538,NaN
1990-01-12,0.0022736781407696866,58743.83682148027,-1.498601991687525e6,0.013742164123184,0.0073302933071197444,182.53537367048182,NaN
1990-01-13,0.0017547277023281104,58777.92852365844,-1.5279816835593928e6,0.010485738083643682,0.008031047076277723,183.42982862388286,NaN
1990-01-14,0.0012014167853513905,58849.208708558996,-1.9243819345403707e6,0.008491834328175539,0.007504071528984348,183.3475830187134,NaN
1990-01-15,0.0007522623503571199,58789.5100103756,-1.7314404402327964e6,0.007740934970424355,0.0075927098355640385,183.42984619122265,NaN
1990-01-16,0.0015631907447346356,58756.376647702215,-1.7137378913413503e6,0.011344916606386089,0.00686613345755559,183.21008036152182,NaN
1990-01-17,0.009635606827046913,58783.22635064566,-1.1945687675027282e6,0.0329342235879218,0.008430907372434314,182.73426873464328,NaN
1990-01-18,0.006941669744927123,58809.38191436387,-1.190047563733079e6,0.02426186478326445,0.008929105219186632,182.86347781780952,NaN
1990-01-19,0.0029511335354020334,58805.51377095799,-1.3280572575240005e6,0.014149560197813852,0.00852732130777086,183.1458828840454,NaN
1990-01-20,0.002348562579727412,58778.44224565551,-1.746320700208875e6,0.008250886962518548,0.007979945617853324,183.5467761637166,NaN
1990-01-21,0.000971414969902726,58808.49890696065,-1.863509897320815e6,0.007038637477781895,0.007214039195441865,183.48351923395822,NaN
1990-01-22,0.000563345231603348,58816.055050534145,-2.116377637386942e6,0.003755708223464927,0.006672253074515183,183.7004085792734,NaN
1990-01-23,0.0008027876424202467,58759.380210144496,-1.966654487796699e6,0.007072488516986078,0.006181951333338435,183.63891257452474,NaN
1990-01-24,0.0015514212265860898,58813.131271898514,-1.6756279465585449e6,0.011011633459992372,0.005905570052170618,183.24292565185658,NaN
1990-01-25,0.011664341642846602,58872.907254045786,-1.2330969534979137e6,0.03313752924838452,0.007281652086461616,182.6056105817345,NaN
1990-01-26,0.005339380488922137,58847.326588707576,-1.2410662362674575e6,0.024219596259287074,0.007597775686047148,182.24177825661775,NaN
1990-01-27,0.003247682185798866,58938.88496167424,-1.2016207596549285e6,0.017331133205262902,0.008085033566632344,182.53977013763014,NaN
1990-01-28,0.005262739367962768,59006.86988307417,-1.3471372971858182e6,0.01953226833919709,0.008983162380618514,182.59903432442917,NaN
1990-01-29,0.007976143184480314,59038.64267796787,-1.3531190318403721e6,0.022448307940122907,0.010370500270793007,182.48683464640337,NaN
1990-01-30,0.006838791321769305,59015.29884238597,-1.5470133516652493e6,0.018556164512674448,0.012194549142336782,183.03341199434237,NaN
1990-01-31,0.0009868721756227264,58965.75183845628,-2.0868481919594503e6,0.00551418387680975,0.008871686439208788,183.613167561213,NaN
1990-02-01,0.00023856910038831447,58961.48835365739,-2.4050740265623713e6,0.0029953831320916713,0.007490768772210134,183.86286368136032,NaN
1990-02-02,0.0002969121191140998,58966.66843016274,-2.445343086429911e6,0.0034060359640358884,0.006727408651299225,183.81488574228234,NaN
1990-02-03,0.0006518007947775295,58952.812450833415,-2.357557763189195e6,0.005127852231101547,0.006182691810599091,183.54377843644977,NaN
1990-02-04,0.0005951881144867014,59009.458229380136,-2.0906006973730214e6,0.00716896443662785,0.005677175549318935,183.3220200327792,NaN
1990-02-05,0.002082375861016405,59121.81062060217,-1.8600596569079843e6,0.012402489860797943,0.0056657305152026044,182.92711824241857,NaN
1990-02-06,0.0019588779487284187,59121.77647929964,-1.540670501645839e6,0.014183588279281869,0.005259633288693574,182.96909956845255,NaN
1990-02-07,0.0032010834817045915,59112.549383636186,-1.456019494753372e6,0.017722837524770947,0.005642192605519077,182.78089292988938,NaN
1990-02-08,0.0012288971046131073,59124.896720878496,-1.7118164845114495e6,0.008919998746415364,0.005083809627750113,183.211817530254,NaN
