date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4732979697306984e-7,66097.69925195185,-5.70269169130146e6,5.619184234760829e-5,2.421738146284873e-7,205.6373189239923,NaN
1990-01-02,2.3861214490555837e-6,66101.35754179728,-4.963886285395798e6,0.0004408323416337757,2.421738146284873e-7,206.1939502825166,NaN
1990-01-03,3.940627569183262e-6,66253.1219301405,-4.877467528197528e6,0.0005530662875324574,2.421738146284873e-7,206.58650317743817,NaN
1990-01-04,9.55033860540533e-6,66279.14926172345,-4.705579326506278e6,0.00167494284822799,2.421738146284873e-7,206.75299944631976,NaN
1990-01-05,2.6956765269666915e-5,66458.20240023988,-3.2112569870474576e6,0.004709440678259137,2.421738146284873e-7,206.6061512443181,NaN
1990-01-06,1.3734993889404782e-6,66410.53723617805,-5.616034404587225e6,1.626516809719144e-5,2.421738146284873e-7,205.3988962752115,NaN
1990-01-07,8.899196369182719e-7,66462.60378090388,-6.401643513590867e6,3.422834366221374e-7,2.421738146284873e-7,205.37187180103933,NaN
1990-01-08,1.400422311202218e-6,66464.62486881172,-5.738954943986071e6,0.00011184352176559746,2.421738146284873e-7,206.66492864585518,NaN
1990-01-09,7.314858136341777e-6,66343.69582090784,-5.280592453909011e6,0.0008581039223637468,2.421738146284873e-7,207.2375497185457,NaN
1990-01-10,4.160865336068437e-6,66369.28098251403,-5.323655749128359e6,0.0003700740644871158,2.3907820596924794e-7,207.81529238415018,NaN
1990-01-11,3.322106137104814e-6,66396.62077557972,-4.883203580927148e6,0.00021594392189050097,2.3907820596924794e-7,207.75758107446296,NaN
1990-01-12,2.5376059221359705e-6,66503.9499079084,-5.727690202588986e6,0.0002108676823300882,2.3907820596924794e-7,204.20725971088078,NaN
1990-01-13,6.598698075708706e-7,66305.06258560921,-6.7991241971512055e6,4.946170765756118e-7,2.3907820596924794e-7,204.81945814945954,NaN
1990-01-14,1.7609174860165427e-5,66205.52613873438,-5.384812089465844e6,0.0033031945920325117,2.3907820596924794e-7,206.7576676230784,NaN
1990-01-15,2.5171847823151823e-5,66195.31204818719,-2.862737983403135e6,0.0037010052463169875,2.3907820596924794e-7,206.4295125598863,NaN
1990-01-16,2.572242502622457e-5,66036.62019772195,-3.5315456795788575e6,0.0026343567523146472,2.3907820596924794e-7,206.70190697629533,NaN
1990-01-17,1.3968228335516065e-5,66002.62783854209,-4.123277645536406e6,0.0025459697259263146,2.3907820596924794e-7,206.81957978007972,NaN
1990-01-18,1.1522632016631856e-5,66257.81163182571,-3.2603758155865017e6,0.0020477108138293185,2.3907820596924794e-7,207.06885225739555,NaN
1990-01-19,2.947557334582384e-5,66490.96438339794,-2.485326194222534e6,0.004629866701851302,2.3907820596924794e-7,206.0192364186873,NaN
1990-01-20,3.7033994415099155e-6,66505.00532699641,-4.596485552568509e6,0.00043712006427876427,2.3907820596924794e-7,203.0574726006715,NaN
1990-01-21,2.4695067658277957e-6,66311.0889739247,-6.440939121390907e6,1.8991350515220123e-7,2.3907820596924794e-7,203.89454179557123,NaN
1990-01-22,2.6997975932004025e-6,66226.70385683248,-5.853937061287025e6,1.2528557280456288e-6,2.3907820596924794e-7,205.31165213779786,NaN
1990-01-23,1.7179888520430245e-6,66302.42899913182,-6.012010695919203e6,0.0,2.3907820596924794e-7,206.45774241912514,NaN
1990-01-24,1.9115791229828508e-6,66288.38116951444,-5.230255704602282e6,5.132992233710267e-5,2.3907820596924794e-7,207.23073202744277,NaN
1990-01-25,2.870372552719532e-6,66274.401027869,-5.073106331972608e6,0.00020607420811945103,2.3907820596924794e-7,206.8932605369672,NaN
1990-01-26,3.2865245000787514e-7,66604.62794897797,-5.516940220648448e6,8.54704223839237e-5,2.3907820596924794e-7,202.54458440990032,NaN
1990-01-27,7.476619453791202e-7,66348.91099059953,-6.279924624044208e6,2.6308990418016272e-6,2.4227614879904067e-7,203.6405217205123,NaN
1990-01-28,9.983790768154625e-6,66128.15954546253,-4.821132354857724e6,0.0026537454042052915,2.4227614879904067e-7,205.61792661439785,NaN
1990-01-29,6.380887503220476e-6,66201.78513192332,-4.138259488105222e6,0.0007396286159174325,2.4227614879904067e-7,206.11821453478393,NaN
1990-01-30,9.05030213107976e-6,66498.07518753852,-4.820320371262963e6,0.0012395638694469699,2.4227614879904067e-7,201.88439451745765,NaN
1990-01-31,2.7815773316718003e-6,66546.52371827376,-7.039280685862917e6,2.425260956094322e-8,2.4800979612542473e-7,202.76775480739644,NaN
1990-02-01,2.6831201081510673e-6,66325.61494555316,-7.056559996250236e6,0.0,2.4800979612542473e-7,203.99454339380316,NaN
1990-02-02,3.7460452042910946e-6,66311.02656117047,-6.155847195527618e6,0.0002323499291631745,2.4800979612542473e-7,206.9866028447853,NaN
1990-02-03,6.75394892086645e-6,66411.03103540132,-5.678648545167151e6,0.0006642451638436243,2.4800979612542473e-7,208.32131129128285,NaN
1990-02-04,5.615931435617536e-6,66167.86677755404,-6.226984340866365e6,9.11851931710487e-5,2.4800979612542473e-7,209.3283862211529,NaN
1990-02-05,8.075771274408982e-6,66049.73215936525,-5.168745531931959e6,0.00041223665194791526,2.514503626329101e-7,209.13495037527784,NaN
1990-02-06,8.126102128720359e-5,66270.87598561376,-4.2952431478253985e6,0.00809736359387138,4.4028929596231097e-7,209.15714074409317,NaN
1990-02-07,1.2766078451544209e-5,66418.37427539616,-3.8666073882347774e6,0.001953426179598299,2.4800979612542473e-7,206.20115256471823,NaN
1990-02-08,4.869125441465704e-6,66371.8714569749,-5.244703508145219e6,0.0003293395104848363,2.4800979612542473e-7,204.75437971634454,NaN
1990-02-09,2.64064371917934e-6,66190.08110166446,-6.048802863689115e6,0.0002040203223605385,2.4800979612542473e-7,205.56726561638416,NaN
1990-02-10,0.00018048131931555197,65939.4535261087,-2.362853399159974e6,0.02329946285422557,2.4800979612542473e-7,209.02712334366137,NaN
1990-02-11,0.0003300289629809492,66117.81403204342,-3.39414978710121e6,0.013908693897063833,2.514503626329101e-7,206.43963435682033,NaN
1990-02-12,4.468425864543448e-6,66224.28221180325,-5.265668947379815e6,0.00033331339792589776,2.4800979612542473e-7,204.71789294094634,NaN
1990-02-13,1.4765537412574711e-6,66159.17993776021,-6.501270702973776e6,1.3404595940037266e-6,2.4800979612542473e-7,205.00363044879148,NaN
1990-02-14,1.4173462806139233e-6,66086.87945354737,-6.449600531185311e6,2.684797674341599e-6,2.4800979612542473e-7,205.57658917504082,NaN
1990-02-15,8.938577861231333e-6,65852.48473386212,-5.520274070424041e6,0.001159574346061964,2.4800979612542473e-7,207.77560737169375,NaN
1990-02-16,5.24980639830968e-5,65899.23892863361,-4.304394181509883e6,0.006584849566412694,2.5145036263291004e-7,204.8958452816167,NaN
1990-02-17,2.468752547234592e-6,66014.41337527543,-6.745428188099279e6,0.0,2.5145036263291004e-7,205.74107710249962,NaN
1990-02-18,1.9805391989316228e-6,66026.7816950767,-6.143092783961937e6,3.918687407355791e-6,2.5145036263291004e-7,206.04118400639675,NaN
1990-02-19,3.5123855782635852e-6,66061.61379500695,-5.859140498543187e6,0.0001178940915788184,2.548909291403745e-7,206.97837964794695,NaN
1990-02-20,2.474039249989418e-5,66010.71871943015,-4.966166135599438e6,0.002261107498199595,2.548909291403745e-7,208.02165383771023,NaN
1990-02-21,4.273406778284526e-6,66000.25729751364,-5.255720688868044e6,0.0004362795013808366,2.548909291403745e-7,207.76600819967186,NaN
1990-02-22,4.824900356533187e-6,65827.46291680969,-5.460665564187404e6,0.0004341191201199999,2.58324614514824e-7,208.2354931706153,NaN
1990-02-23,2.745496657151315e-5,65620.03809138575,-5.088909319719438e6,0.0029144124820686067,2.58324614514824e-7,207.41675280806666,NaN
1990-02-24,4.5285922874888776e-6,65718.79900413383,-6.074732686186735e6,0.0003589218361865021,2.58324614514824e-7,206.09862741658003,NaN
1990-02-25,6.441293365068404e-7,65821.02274551985,-6.774508107858665e6,1.4916771090793899e-5,2.616894885591446e-7,206.7773737758286,NaN
1990-02-26,1.22547823165661e-5,65988.47854406961,-5.245233319506875e6,0.0017404398589933733,2.616894885591446e-7,204.95356694657463,NaN
1990-02-27,2.074235456676355e-6,66116.62475655816,-7.334943449895156e6,8.752858522400596e-6,2.616894885591446e-7,203.8061214040494,NaN
1990-02-28,1.514480336195373e-6,66264.87277210933,-7.680442610765324e6,3.2013872756252667e-6,2.6530108875107396e-7,205.12955571763007,NaN
1990-03-01,2.1802136207131087e-6,66284.54320486689,-7.834264322108267e6,0.0,2.6530108875107396e-7,205.98107592241539,NaN
1990-03-02,3.8021677640620292e-6,65876.91840796646,-8.157327037360123e6,0.0,2.6530108875107396e-7,206.52695955306726,NaN
1990-03-03,1.992245659193515e-6,65996.49112927007,-7.506438830275215e6,2.8761699522129344e-5,2.6530108875107396e-7,206.19297964064188,NaN
1990-03-04,4.629042737989367e-6,66196.5983852253,-7.999494224748431e6,0.0,2.6530108875107396e-7,206.6069384111571,NaN
1990-03-05,8.425642785225168e-6,66291.25235105646,-8.212553768476258e6,0.0,2.6530108875107396e-7,207.88043636068585,NaN
1990-03-06,6.2985448765006664e-6,66369.18600276302,-8.37277207252136e6,0.0,2.6530108875107396e-7,208.63074249736945,NaN
1990-03-07,6.160379605398097e-6,66382.70722286293,-8.63258434465644e6,0.0,2.6530108875107396e-7,209.16345465746895,NaN
1990-03-08,7.623492768781092e-6,66367.18943314505,-8.035960051943625e6,0.0,2.716830574227121e-7,210.27989190880214,NaN
1990-03-09,6.562712334782409e-6,66426.31181325162,-7.974354349890162e6,9.237866133110529e-7,2.749160709341802e-7,210.70225722658228,NaN
1990-03-10,3.299554779074057e-6,66501.66352688568,-8.264687926120737e6,0.0,2.749160709341802e-7,208.16441924872956,NaN
1990-03-11,4.215467208458519e-6,66342.48819796888,-8.449292065697592e6,1.5045099658137194e-9,2.7814261841862544e-7,210.2428938053584,NaN
1990-03-12,9.244158514842396e-6,66382.91723948756,-8.25111198263637e6,4.169242035494176e-7,2.7814261841862544e-7,211.45022105651066,NaN
1990-03-13,1.157741532775103e-5,66315.93332816607,-8.562889164267235e6,4.260667257368767e-6,2.7814261841862544e-7,213.30655846063962,NaN
1990-03-14,1.0285060819250798e-5,66097.53618985227,-8.70509305802528e6,3.783142791942963e-7,2.7814261841862544e-7,213.41614796398784,NaN
1990-03-15,5.947824728961366e-6,66075.60464868633,-8.848852573655985e6,5.871105221360987e-6,2.7814261841862544e-7,211.81433676057247,NaN
1990-03-16,2.5591558040889497e-6,66131.49395382618,-9.054881548540147e6,8.484543997782424e-6,2.801341547416898e-7,209.9400193485832,NaN
1990-03-17,2.0585674434139105e-6,66244.07732620992,-8.910234771287818e6,0.00012916800616749526,2.801341547416898e-7,210.52898169677678,NaN
1990-03-18,1.0847752996837533e-5,66110.5967497691,-8.025566304275967e6,0.001101049027140507,2.832960419559055e-7,211.2443490552592,NaN
1990-03-19,7.916449771232962e-6,65941.39445150217,-6.8510409064813e6,0.0005875700099755399,2.8615402590004333e-7,211.95136196792402,NaN
1990-03-20,9.41849093839784e-6,66059.58791713369,-5.798473121060178e6,0.0007142789820754286,2.8615402590004333e-7,208.9135845283071,NaN
1990-03-21,3.897616529834596e-6,66266.60325993414,-7.199263449908713e6,0.00039156353627628184,2.926200529229796e-7,205.1652596329718,NaN
1990-03-22,8.712633280942328e-7,66407.26600933974,-8.927530055481547e6,1.1600646551510034e-6,2.926200529229796e-7,205.889008674035,NaN
1990-03-23,5.534433255942168e-7,66281.78891420983,-9.077806360903416e6,0.0,2.926200529229796e-7,207.40580593552554,NaN
1990-03-24,3.077582331737422e-7,65923.54106245692,-8.271241760247326e6,5.166784625732822e-6,2.926200529229796e-7,211.15384618852417,NaN
1990-03-25,8.569989295472704e-7,65809.05507536903,-6.059069560107555e6,0.00019675216831894615,2.926200529229796e-7,210.6906623353748,NaN
1990-03-26,1.2443770475491863e-6,65940.12776116257,-6.391952939115508e6,0.00014461825636396763,2.958530664344477e-7,209.9009257190894,NaN
