date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33220.88467473663,-3.1953166596074975e6,4.0524274260703775e-5,0.0005270474899001926,142.54483172815992,NaN
1990-01-02,0.0,33308.912857936346,-2.88215392055357e6,0.00010818569562823493,0.0005214890940844338,143.77736314194306,NaN
1990-01-03,0.0,33480.619231284894,-3.119905982827306e6,0.0002165800316812312,0.0005159298667854899,142.83708918121633,NaN
1990-01-04,0.0,33385.03259283764,-3.173910124506135e6,8.710423200572659e-5,0.0005104834902324433,142.6269782816023,NaN
1990-01-05,0.0,33417.16503018533,-2.6712493967856276e6,0.00024195769259292366,0.0005049187428090047,144.48156902275352,NaN
1990-01-06,0.0,33385.72319978117,-3.631085690748374e6,3.3834609586177964e-5,0.0004996335123169776,141.53359658321665,NaN
1990-01-07,0.0,33337.62630802619,-2.666508469640835e6,0.0002563167276551101,0.0004942453164902753,145.69632547395645,NaN
1990-01-08,0.0,33225.54066197169,-2.9958698154625865e6,0.00013077043185893815,0.0004889118830701482,145.5618743679436,NaN
1990-01-09,2.8595227775470067e-9,33220.74090532578,-3.1896277391467635e6,0.00013122925731565727,0.0004836674414478015,144.68217978406344,NaN
1990-01-10,3.5681871180698164e-8,33369.11996584537,-3.497157528338607e6,9.048631688113989e-5,0.00047846286482492584,144.0455564727329,NaN
1990-01-11,1.2967314160789115e-7,33424.22255251198,-3.132722093133285e6,7.951028408317178e-5,0.00047339813905477603,145.183822729878,NaN
1990-01-12,1.0256983875993642e-8,33285.87250665775,-3.632668711130383e6,4.150004830754865e-5,0.00046827557900960994,145.01919813568762,NaN
1990-01-13,6.70744581950701e-8,33063.52966935554,-2.8306380143429423e6,0.00018467881899600916,0.0004633378622962954,147.8397753545828,NaN
1990-01-14,6.216353864244413e-11,33351.2225474399,-3.1692952253254326e6,0.0004529913881584453,0.00045848631957662685,145.18009284296937,NaN
1990-01-15,2.9017939838236445e-7,33455.761110490916,-3.7025028832256137e6,3.429540087604876e-5,0.0004535815850297359,143.75562695289045,NaN
1990-01-16,1.194783212705761e-7,33180.73850560551,-3.3791375831486583e6,5.4077186676707625e-5,0.000448789170003374,147.696870710562,NaN
1990-01-17,1.0132656798718398e-8,33194.725534581026,-3.2809351291820602e6,0.0001468819416447038,0.0004440811967140178,148.1169041425732,NaN
1990-01-18,3.568187118071986e-8,33266.684742636506,-2.8290124575836677e6,0.0002898673398791866,0.00043942914066899644,150.03375631826742,NaN
1990-01-19,8.083870892125172e-6,33430.72437041918,-2.961801617968655e6,0.0005232806697503157,0.00043487302854506806,148.23324200302838,NaN
1990-01-20,1.0796625554937521e-5,33282.29885688017,-2.92259304199824e6,8.650465289561824e-5,0.00043032647847779235,151.1042876624641,NaN
1990-01-21,2.9073265387635325e-6,33470.56965421673,-2.6847060146263884e6,0.001077671959621537,0.000426107024657635,151.1916212247445,NaN
1990-01-22,3.108176932119193e-10,33536.9932059786,-2.9753937097104094e6,0.0007469916301199996,0.0004218339863654179,145.866434280081,NaN
1990-01-23,2.4090236130060835e-6,33531.33171609262,-3.1577959767351025e6,0.00023584329622524747,0.0004175468590525292,145.74593823337833,NaN
1990-01-24,0.0,33529.53912137745,-3.8869497461114065e6,1.9942328841075284e-5,0.00041332890652146003,146.54689438380993,NaN
1990-01-25,5.8849600397305074e-6,33479.15053193627,-3.300968097285139e6,8.584740934650603e-5,0.0004091457146069638,147.16911501996265,NaN
1990-01-26,5.602178102450186e-7,33341.95539231143,-2.8493843431652323e6,0.0003735254008488752,0.00040506144609498253,149.00117188831805,NaN
1990-01-27,1.6317928893635714e-7,33274.635979031766,-3.1050904802597733e6,0.0005817807188987031,0.0004010579238391737,148.7634310314324,NaN
1990-01-28,1.084069950383624e-6,33058.24413893233,-2.597987207482819e6,0.0016887632507553872,0.0003971776689658591,150.22907978918607,NaN
1990-01-29,1.6162520047032768e-8,33236.80174094499,-3.1373349046250368e6,0.0010671890888326039,0.0003932854499733509,146.72278358226885,NaN
1990-01-30,2.3267812513822259e-7,33325.576607219744,-2.4691447671681866e6,0.0013337826024349742,0.0003893351195447648,147.4418579045885,NaN
1990-01-31,1.7554530748114351e-6,33002.574462953584,-3.203908476881059e6,0.00048174775555417313,0.00038564746142780913,147.5498989030308,NaN
1990-02-01,3.2592890360352056e-10,32998.40638004099,-2.6155329682110273e6,0.0008087366305793712,0.0003817717014461463,148.04280594318573,NaN
1990-02-02,0.0,33157.14689264609,-3.2327531511090575e6,0.00046771582855525544,0.0003781943043123009,146.4665500207239,NaN
1990-02-03,6.107907653540141e-7,33122.55535549347,-2.530976260482229e6,0.0003984397887931311,0.00037444875348551085,148.3063402244174,NaN
1990-02-04,1.542051125176713e-6,33027.328085387,-2.0032121497696394e6,0.003349249015293047,0.00037084034470562027,146.80004993059603,NaN
1990-02-05,2.6074312288284526e-8,33253.94442350141,-2.421316785026327e6,0.0019290335661551333,0.000367252684903651,146.8768064578304,NaN
1990-02-06,0.0,33522.47133914469,-3.100804170773207e6,0.00014665908321685248,0.0003636946451995097,146.62367989156604,NaN
1990-02-07,0.0,33369.954573578834,-2.487149743234226e6,0.0001253953209419049,0.00036023716970334,146.5287871386636,NaN
1990-02-08,5.377826909458092e-9,33297.74402146336,-2.2710607391283894e6,0.0007148897972934289,0.00035669463582222106,148.93941813202787,NaN
1990-02-09,0.0,33483.05024297028,-2.603738199160458e6,0.0006185396766460718,0.0003533523854884841,147.73020431656812,NaN
1990-02-10,2.0908339166198307e-7,33598.2349913689,-2.9110986178082046e6,0.0002920801218903589,0.00034985803396448404,147.01489588535082,NaN
1990-02-11,4.791154882972733e-8,33490.418663567165,-2.244256505490575e6,0.0018614258615902034,0.000346624374090059,148.44485609567167,NaN
1990-02-12,0.0,33436.12383053802,-3.0732864904981023e6,0.00012062690547076214,0.0003431992272409294,146.5045900818794,NaN
1990-02-13,1.0022313785816696e-8,33255.72478300346,-2.543142269733297e6,0.0006605180052641844,0.0003400137745726984,149.11278519246943,NaN
1990-02-14,1.4479391542606133e-7,33092.078435116484,-2.644539076411535e6,0.0012896766322440438,0.00033674010768694826,150.02995023899442,NaN
1990-02-15,0.0,33070.936326263545,-2.620681657765571e6,0.0013712265908636843,0.0003336291276975634,148.4010055533177,NaN
1990-02-16,0.0,33227.513031826165,-2.780623244124194e6,0.001591253891868078,0.0003304782152440789,144.28293396972938,NaN
1990-02-17,0.0,33347.70938952238,-3.320240560305841e6,5.475262599124221e-5,0.0003273824180397381,143.3859084996665,NaN
1990-02-18,1.222233388513202e-10,33261.691594580894,-2.8467074397793803e6,0.00015223339286640325,0.00032442252042852736,145.35053707799938,NaN
1990-02-19,0.0,33173.36219533842,-2.815777714036699e6,0.0004931043137997176,0.0003213690411995199,145.99249048820477,NaN
1990-02-20,1.1000100496618823e-9,33048.04290167336,-2.924300615750086e6,0.0002077314724255773,0.00031830023009101654,144.9994685848849,NaN
1990-02-21,0.0,33056.4977686088,-2.278536359580125e6,0.002544280682429268,0.00031538886272397895,147.16348838373807,NaN
1990-02-22,0.0,33151.78397020206,-2.6800194672386795e6,0.0010116533109884546,0.0003123458201066215,145.66094820385752,NaN
1990-02-23,1.9555734216247387e-9,33100.10380937655,-3.928948932642275e6,2.6270976273455602e-5,0.0003094662098578913,143.22555281864985,NaN
1990-02-24,0.0,33074.66362493695,-2.93559652865954e6,0.00022805834712209006,0.00030663644685432735,145.60108928809456,NaN
