date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49968.81960852478,-2.3867495301168775e6,1.3718546278748013e-5,2.3744846189722547e-6,131.50883466897596,NaN
1990-01-02,0.0,49645.881335583865,-2.539688933616207e6,8.432491543774589e-5,2.3744846189722547e-6,132.08140967933278,NaN
1990-01-03,0.0,49550.96084828716,-1.7173139276135608e6,0.0005665845520019671,2.408368158509807e-6,131.42043719563762,NaN
1990-01-04,0.0,50270.61846528956,-2.1007635820397027e6,0.0008007166361701966,2.408763686208689e-6,127.78938236695983,NaN
1990-01-05,0.0,50729.3897289759,-4.128911183513902e6,6.314443854975886e-5,2.408763686208689e-6,127.6893411558839,NaN
1990-01-06,0.0,50192.4304517116,-2.2115999863846046e6,0.0004449159449353173,2.408763686208689e-6,130.83477620549664,NaN
1990-01-07,0.0,50225.13046168301,-2.6692729495509467e6,0.00030208656096624353,2.408763686208689e-6,130.17951982737,NaN
1990-01-08,0.0,50469.755778685045,-1.6342039720715263e6,9.298916858388402e-5,2.408763686208689e-6,130.89216538347773,NaN
1990-01-09,0.0,50053.75770051092,-1.3637689889572742e6,0.00020426067187516786,2.408763686208689e-6,131.86337213085312,NaN
1990-01-10,0.0,49793.71293105659,-1.8536717525880476e6,0.00020801925456462463,2.408763686208689e-6,133.03635939019128,NaN
1990-01-11,4.731285351084772e-10,49734.22369539657,-1.749010684683324e6,0.0010639033313311467,2.408763686208689e-6,132.99296656484546,NaN
1990-01-12,6.891069800988568e-5,49352.48229847836,-658175.4348911485,0.009446377983267591,2.4283642810643934e-6,133.19078967340258,NaN
1990-01-13,0.0,49853.84012037012,-3.452890583312103e6,7.602411455698667e-5,2.449854619370312e-6,127.1780153908777,NaN
1990-01-14,0.0,49992.95399065926,-3.640221796891807e6,3.1782684943473685e-5,2.449854619370312e-6,128.3553998243213,NaN
1990-01-15,0.0,49910.97668410916,-783198.3352295689,0.008093057675359203,2.457369645649069e-6,129.6027461365586,NaN
1990-01-16,0.0,49624.327339191244,-1.2664911208860395e6,0.0025505000264097804,2.457369645649069e-6,128.05640605343413,NaN
1990-01-17,2.454354275875227e-7,49349.14366056494,-860149.4515629004,0.0007517876074592264,2.457369645649069e-6,133.32852065243063,NaN
1990-01-18,2.0528337445520468e-5,49607.123207370285,-526920.8407494132,0.002485743306129812,2.457369645649069e-6,133.75005114501954,NaN
1990-01-19,2.0283138582198772e-5,49911.82783152846,-1.1527381448559195e6,0.00012876184870550195,2.457369645649069e-6,132.76675578869535,NaN
1990-01-20,2.3679964900005715e-5,49874.65909300093,-742010.9087975172,0.0017660889934837816,2.457369645649069e-6,132.01203250190215,NaN
1990-01-21,1.774338460574312e-5,49897.044778651616,-326562.69500812166,0.0001954448036502357,2.4670820480327884e-6,132.84351381786132,NaN
1990-01-22,3.261274992498498e-6,49870.95267193254,-566137.9583756155,0.0025635532617835325,2.4670820480327884e-6,132.91672577325772,NaN
1990-01-23,1.53683976416343e-5,50081.060875456395,-266150.75651613297,0.009097968901174492,2.508172981194412e-6,132.60821901487807,NaN
1990-01-24,0.0,50304.89869680583,-831509.196429923,0.0003014587797805943,2.5204343398598322e-6,130.88999015981437,NaN
1990-01-25,0.0,50318.92573207299,-608624.1810571846,0.0001774568465752637,2.520610129948224e-6,132.70932997838133,NaN
1990-01-26,2.0523014749499643e-5,50295.77193642992,-1.3969898517888875e6,0.00017340563182171405,2.567018713283705e-6,134.02592236205655,NaN
1990-01-27,5.968611096089352e-5,49968.57270321892,-801218.2913385044,0.00022921032954611653,2.589695634686269e-6,134.0824952449859,NaN
1990-01-28,1.643388310269838e-5,49951.93248104684,-637433.6718344132,0.0010835731435030853,2.6649337925183006e-6,133.8205625088065,NaN
1990-01-29,7.345320507547788e-6,50096.02907512753,-609619.288680731,0.0016941052462199379,2.6771951511837204e-6,132.40229780081617,NaN
1990-01-30,3.41835366615875e-8,49997.23794944585,-1.1103283677063286e6,0.000609657198927442,2.6776346264047005e-6,131.52428966142304,NaN
1990-01-31,1.2310248183145568e-7,50232.96658482707,-976700.3193689637,0.0005003757576629913,2.777425279001743e-6,130.07654598769855,NaN
1990-02-01,0.0,50333.422956171344,-1.6328347589282866e6,8.45556736071288e-5,2.8297189080675244e-6,128.0599513114869,NaN
1990-02-02,0.0,50365.455877508044,-1.945663932335959e6,5.085502070334633e-5,2.866929654970512e-6,129.27692972621324,NaN
1990-02-03,0.0,50442.48590588061,-2.3306037850144585e6,2.801194474235827e-5,2.9243297143606337e-6,128.05466160279343,NaN
1990-02-04,0.0,50271.771135114825,-2.1182430261691087e6,6.356858236314073e-5,2.9503346836067243e-6,130.78714810333494,NaN
1990-02-05,0.0,50215.10201822754,-892057.3815879049,0.0005231751542887064,3.039129833141348e-6,131.8491427033271,NaN
1990-02-06,7.752045455376301e-10,50406.77440742152,-943911.2120656346,0.0005737904362607385,3.076340580044316e-6,131.91674353961454,NaN
1990-02-07,4.146491593630759e-6,50442.43635800928,-1.1033087409305114e6,0.00020727381657099155,3.115631724487051e-6,132.71415202962962,NaN
1990-02-08,8.610041846389922e-6,50132.87097464926,-1.6058056850200712e6,0.00010297685271019726,3.190715162964814e-6,133.33832260673358,NaN
1990-02-09,1.598495029037541e-5,49742.85841942587,-1.1855282148553818e6,0.00011309232327574524,3.2039067746369236e-6,133.49556731712394,NaN
1990-02-10,6.306599059775726e-6,49612.80844151147,-1.6721883585601514e6,8.849245339203552e-5,3.2738365010274333e-6,132.7535181747028,NaN
1990-02-11,4.637583673230358e-6,49715.69077639954,-1.065406083900691e6,0.0006625140030976362,3.3294871352140144e-6,132.00521307975305,NaN
1990-02-12,3.007328513961272e-6,49772.604165034245,-1.5930148474627715e6,6.459598667710904e-5,3.3569105573279954e-6,131.8990739370901,NaN
1990-02-13,2.1372389320483366e-6,49706.30045344039,-1.693635580895762e6,0.00010490305610541875,3.458377219149798e-6,132.837650799728,NaN
1990-02-14,1.1140464523921284e-6,49433.2085154081,-2.343354584386208e6,3.401536527893264e-5,3.4769116699579235e-6,132.91153853565058,NaN
1990-02-15,3.2116724321624027e-7,49168.219647750324,-1.8386185446060651e6,1.9542134600927457e-5,3.534926392257574e-6,132.8859351837254,NaN
1990-02-16,2.804147402574117e-6,49060.00868221863,-915348.7217960701,0.0019219879523352916,3.5764870612890567e-6,133.6756594308851,NaN
1990-02-17,9.556178994221336e-6,49726.24611408103,-1.251092365986278e6,0.0019000443389391316,3.62844971801885e-6,132.1326759020146,NaN
1990-02-18,4.5690555913987925e-7,49807.91228967408,-1.4444078150940367e6,9.916867815800532e-5,3.686889976179164e-6,130.35402867425805,NaN
1990-02-19,0.0,50138.44165183654,-1.3565174473540916e6,0.00041831566693796237,3.700081587851273e-6,130.86029237426692,NaN
1990-02-20,0.0,50310.8343931596,-1.1887575039760107e6,0.0028307567589294738,3.7755432804271515e-6,127.63711451575021,NaN
1990-02-21,0.0,50301.73699973765,-3.278268272950215e6,5.168360110637723e-5,3.7887348920992606e-6,125.96313155406226,NaN
1990-02-22,0.0,49672.60660289894,-2.839921345409899e6,3.635724113311522e-5,3.841974156410106e-6,132.1348683223377,NaN
1990-02-23,3.297913937858927e-5,49100.771884708214,-706902.075925758,0.0032982442993247504,3.916490213740409e-6,133.28895312991605,NaN
1990-02-24,1.6782558247280277e-5,49381.279629649,-1.103682217961703e6,0.0012723191018062423,3.940651194258143e-6,132.64466890651568,NaN
1990-02-25,1.5347111990306427e-5,49402.76255379321,-857912.6287649028,0.0003565564042804596,3.954315623552829e-6,133.84858801673855,NaN
1990-02-26,1.323235399007561e-5,49282.3775353456,-2.8547926616860675e6,5.138680278758796e-7,4.019989991339734e-6,134.4621234889448,NaN
